date,OT
2017/9/15,374.7499405424404
2017/9/21,379.8904947447647
2017/9/27,384.9436313440432
2017/10/3,389.9142218898379
2017/10/9,394.5667126929527
2017/10/15,398.9483759678181
2017/10/21,403.2874808101641
2017/10/27,407.56858002285406
2017/11/2,411.70671514725456
2017/11/8,415.7505889887875
2017/11/14,419.4927064899792
2017/11/20,422.9149252692968
2017/11/26,426.15494188402175
2017/12/2,429.1605715642455
2017/12/8,432.09216928165176
2017/12/14,434.9742996690349
2017/12/20,437.6884575520205
2017/12/26,440.2790718562711
2018/1/1,442.6774762191881
2018/1/7,444.8698033645396
2018/1/13,446.92675492879823
2018/1/19,448.83046602484114
2018/1/25,450.4051969130097
2018/1/31,451.6418800655854
2018/2/6,452.60962348146586
2018/2/12,453.26021087972987
2018/2/18,453.70747633404176
2018/2/24,453.9546215771444
2018/3/2,453.9014757429719
2018/3/8,453.569293454476
2018/3/14,454.1825082131393
2018/3/20,455.8513007586865
2018/3/26,458.0141363043935
2018/4/1,461.0207745432719
2018/4/7,464.1392982621271
2018/4/13,467.3412752300352
2018/4/19,471.3093266188175
2018/4/25,475.9081136792748
2018/5/1,480.2860183438388
2018/5/7,484.468522218193
2018/5/13,488.78989674735067
2018/5/19,493.0537770184295
2018/5/25,497.9618257532408
2018/5/31,503.56928675101545
2018/6/6,509.3760127716913
2018/6/12,515.5499790657345
2018/6/18,521.3505823037269
2018/6/24,526.6595250731706
2018/6/30,531.9545825012729
2018/7/6,537.0172770519674
2018/7/12,542.1700716742444
2018/7/18,547.4502397338136
2018/7/24,552.5029425941398
2018/7/30,557.3933912070495
2018/8/5,562.854550081421
2018/8/11,568.9011550967601
2018/8/17,575.2221118034729
2018/8/23,582.0025719704157
2018/8/29,588.723694537017
2018/9/4,595.3510151957317
2018/9/10,602.2972147402539
2018/9/16,609.447974812149
2018/9/22,615.6107097552657
2018/9/28,620.7117341895826
2018/10/4,625.2296270425367
2018/10/10,628.8315642364065
2018/10/16,632.3024263307004
2018/10/22,635.6641462324905
2018/10/28,638.223828936381
2018/11/3,640.1276966402359
2018/11/9,642.0829822122523
2018/11/15,644.0523662545808
2018/11/21,645.7788148675974
2018/11/27,647.41985825333
2018/12/3,648.3530841477042
2018/12/9,648.5303961794219
2018/12/15,648.3792551901705
2018/12/27,647.7487426360768
2019/1/2,648.0836473793963
2019/1/8,649.5644008323297
2019/1/14,651.3946677349654
2019/1/20,653.9940472708325
2019/1/26,656.6183221171259
2019/2/1,659.2149404621972
2019/2/7,662.532059815826
2019/2/13,666.4270905358492
2019/2/19,669.6911945781936
2019/2/25,672.3262378119151
2019/3/3,674.8298842498136
2019/3/9,676.9085005360025
2019/3/15,679.4777456593526
2019/3/21,682.6041987306526
2019/3/27,685.5953187363489
2019/4/2,688.6613444305003
2019/4/8,691.8944424764553
2019/4/14,695.2326476587882
2019/4/20,698.7877889855444
2019/4/26,702.5715818289433
2019/5/2,706.3737724791043
2019/5/8,710.2079448323371
2019/5/14,714.1898510697303
2019/5/20,718.2806663195685
2019/5/26,722.6772058792077
2019/6/1,727.4107057351666
2019/6/7,732.3636986023711
2019/6/13,737.5953753932175
2019/6/19,743.0335730157198
2019/6/25,748.6730817731506
2019/7/1,754.6044607176898
2019/7/7,760.8165240155588
2019/7/13,766.5851665724674
2019/7/19,771.854659014192
2019/7/25,776.9624369592249
2019/7/31,781.707652344861
2019/8/6,786.5354108579587
2019/8/12,791.4691441954352
2019/8/18,796.1087779091523
2019/8/24,800.5422135220708
2019/8/30,805.2585215447209
2019/9/5,810.2469386523073
2019/9/11,815.327299504091
2019/9/17,820.6162636388517
2019/9/29,825.7169100277516
2019/10/5,830.6038438710932
2019/10/11,835.5682877134827
2019/10/17,840.5196705824864
2019/10/23,844.6493800964148
2019/10/29,847.903117295355
2019/11/4,850.591708438559
2019/11/10,852.4850064202037
2019/11/16,854.1124811047425
2019/11/22,855.482133317782
2019/11/28,856.1175829966196
2019/12/4,856.1124129349502
2019/12/10,855.9416146026014
2019/12/16,855.5740842023077
2019/12/22,854.8291174696361
2019/12/28,853.8080264822565
2020/1/3,852.0813606042861
2020/1/9,849.6105365933824
2020/1/15,846.6806066455933
2020/1/21,843.183004663315
2020/1/27,841.2256842129657
2020/2/8,841.0419506827345
2020/2/14,841.5555753974876
2020/2/20,843.3756255200694
2020/2/26,845.3429694485051
2020/3/3,847.3942636710714
2020/3/9,850.6581992690622
2020/3/15,854.9174350261162
2020/3/21,858.5331099417497
2020/3/27,861.5265265361718
2020/4/2,864.5625263444399
2020/4/8,867.2516079405349
2020/4/14,870.8785918295157
2020/4/20,875.5412054870804
2020/4/26,880.2921625213637
2020/5/2,885.4324720863044
2020/5/8,890.1173903329417
2020/5/14,894.1702005787082
2020/5/20,898.2141895470664
2020/5/26,901.9894226283984
2020/6/1,905.7745861641312
2020/6/7,909.6169661626304
2020/6/13,913.1444323229468
2020/6/19,916.41192960584
2020/6/25,920.396221587544
2020/7/1,925.1268899140726
2020/7/7,930.1666266308908
2020/7/13,935.764029995564
2020/7/19,941.254620918039
2020/7/25,946.5903802794548
2020/7/31,952.3094514752148
2020/8/6,958.2647322312224
2020/8/12,963.1700420552618
2020/8/18,966.95796223977
2020/8/24,970.128522267092
2020/8/30,972.3268966360638
2020/9/5,974.4216870648186
2020/9/11,976.437206064906
2020/9/17,977.6205252896874
2020/9/23,978.1355362116908
2020/9/29,978.704765156682
2020/10/5,979.2858002506342
2020/10/11,979.6266206522084
2020/10/17,979.8874743617822
2020/10/23,979.4210881680348
2020/10/29,978.1795298641788
2020/11/4,976.6047312580324
2020/11/10,974.5405026222008
2020/11/16,973.3510481363638
2020/11/22,973.2095682464663
2020/11/28,973.353445651148
2020/12/4,974.1787606636508
2020/12/10,974.9912618179068
2020/12/16,975.7392599756732
2020/12/22,977.1241266697118
2020/12/28,979.0118938353304
2021/1/3,980.2494709017524
2021/1/9,980.8362842793966
2021/1/15,981.2473636556476
2021/1/21,981.2014014710714
2021/1/27,981.566445325348
2021/2/2,982.4047369537438
2021/2/8,983.0564083305438
2021/2/14,983.7197883241926
2021/2/20,984.6165896453192
2021/3/4,985.700361791077
2021/3/10,987.012581718831
2021/3/16,988.602392222713
2021/3/22,990.1911111083584
2021/3/28,991.7875882837308
2021/4/3,993.5752534325288
2021/4/9,995.5020592435496
2021/4/15,997.657382815279
2021/4/21,1000.0726418771476
2021/4/27,1002.6741279944636
2021/5/3,1005.4948699534442
2021/5/9,1008.5442943258068
2021/5/15,1011.822961457206
2021/5/21,1015.359644646164
2021/5/27,1019.1617908547972
2021/6/2,1022.7382414335524
2021/6/14,1026.050791401524
2021/6/20,1029.3416441510883
2021/6/26,1032.476397397722
2021/7/2,1035.7526627747166
2021/7/8,1039.190657478115
2021/7/14,1042.524907148542
2021/7/20,1045.81698426431
2021/7/26,1049.4121057092275
2021/8/1,1053.3073239164976
2021/8/7,1057.377989705452
2021/8/13,1061.7093386102815
2021/8/31,1066.0307492646357
2021/9/6,1070.3278498139873
2021/9/12,1074.806257519239
2021/9/18,1079.4068879622205
2021/9/24,1083.2777087402465
2021/9/30,1086.3543840458
2021/10/6,1088.9939743127877
2021/10/12,1090.9546258883254
2021/10/18,1092.7756710499475
2021/10/24,1094.471967021716
2021/10/30,1095.5537928439676
2021/11/5,1096.1194987687702
2021/11/11,1096.7126303996988
2021/11/17,1097.30842948946
2021/11/23,1097.6989931320118
2021/11/29,1098.0059177633502
2021/12/5,1097.761438824462
2021/12/11,1096.9272544756873
2021/12/17,1095.826818846815
