date,OT
2018/3/6,-431.98850265510094
2018/3/12,-438.434663907442
2018/3/18,-444.9595463344686
2018/3/24,-451.5485314489915
2018/3/30,-458.2515810825842
2018/4/5,-465.0590740221708
2018/4/11,-471.9596564855323
2018/4/17,-478.9600261208997
2018/4/23,-486.058803320745
2018/4/29,-493.25603598386925
2018/5/5,-500.6247142142977
2018/5/11,-508.1722990978956
2018/5/17,-515.8657873943289
2018/5/23,-523.7265304467327
2018/5/29,-531.7165021063703
2018/6/4,-539.8350436917683
2018/6/10,-548.121032611628
2018/6/16,-556.5684017838493
2018/6/22,-564.7198119267827
2018/6/28,-572.5356121387151
2018/7/4,-580.2279815682566
2018/7/10,-587.6674754823612
2018/7/16,-595.1293768534268
2018/7/22,-602.6259366285293
2018/7/28,-609.9032835290409
2018/8/3,-617.0136005425201
2018/8/9,-624.2754375448194
2018/8/15,-631.6806379059494
2018/8/21,-639.1064518465004
2018/8/27,-646.6274212166174
2018/9/2,-653.9835336624534
2018/9/8,-661.1557039820939
2018/9/14,-668.3316918026242
2018/9/20,-675.4503728309494
2018/9/26,-682.9893167118278
2018/10/2,-691.0146520589687
2018/10/8,-699.2562675935516
2018/10/14,-707.8553346907894
2018/10/20,-716.5786525650889
2018/10/26,-725.4099443173141
2018/11/1,-734.5935957936703
2018/11/7,-744.0865049116771
2018/11/13,-753.4736560438887
2018/11/19,-762.75560750553
2018/11/25,-772.108466723142
2018/12/1,-781.4321868262043
2018/12/7,-791.039670437612
2018/12/13,-800.9555303384667
2018/12/19,-810.9442783798776
2018/12/25,-821.0789535875551
2018/12/31,-831.2421622109108
2019/1/6,-841.3984996226548
2019/1/12,-851.6576464845242
2019/1/18,-861.981103179482
2019/1/24,-872.3844982879309
2019/1/30,-882.8766455143636
2019/2/5,-893.4151288308427
2019/2/11,-904.003225549192
2019/2/17,-914.818388393245
2019/2/23,-925.8692497434896
2019/3/1,-937.0722961517296
2019/3/7,-948.473822811258
2019/3/13,-959.9610057597456
2019/3/19,-971.5255874401088
2019/3/25,-983.2629724155654
2019/3/31,-995.1487271610206
2019/4/6,-1006.8149268706728
2019/4/12,-1018.2361688462092
2019/4/24,-1029.568416108828
2019/4/30,-1040.7088206903586
2019/5/6,-1051.8923836444285
2019/5/12,-1063.1272522118427
2019/5/18,-1074.203476483445
2019/5/24,-1085.1653347511394
2019/5/30,-1096.241438066585
2019/6/5,-1107.4220054685286
2019/6/11,-1118.6227121138832
2019/6/17,-1129.8955159466568
2019/6/23,-1141.0445862691793
2019/6/29,-1152.055276368421
2019/7/5,-1163.0646899308165
2019/7/11,-1174.025999192286
2019/7/17,-1185.156829391777
2019/7/23,-1196.4906897140954
2019/7/29,-1207.8889844663445
2019/8/4,-1219.415500216758
2019/8/10,-1230.9734222641318
2019/8/16,-1242.5517976134984
2019/8/22,-1254.2554054922232
2019/8/28,-1266.0645389981405
2019/9/3,-1277.7690090502113
2019/9/9,-1289.3648524816315
2019/9/15,-1300.94050795342
2019/9/21,-1312.4429042198649
2019/9/27,-1324.0214883975923
2019/10/3,-1335.6860205793091
2019/10/9,-1347.3178168587358
2019/10/15,-1358.9497412475137
2019/10/21,-1370.329384030828
2019/10/27,-1381.4166379176995
2019/11/2,-1392.3521093745103
2019/11/8,-1403.0580481182571
2019/11/14,-1413.6492501169655
2019/11/20,-1424.1308162189712
2019/11/26,-1434.3726915533057
2019/12/2,-1444.3930493370149
2019/12/8,-1454.4149253430378
2019/12/14,-1464.4353653877977
2019/12/20,-1474.3535353356565
2019/12/26,-1484.220821326729
2020/1/1,-1493.864832567734
2020/1/7,-1503.2686882201233
2020/1/13,-1512.5568419071114
2020/1/19,-1521.6864436882213
2020/1/25,-1531.958449013472
2020/1/31,-1543.5164904488456
2020/2/6,-1555.717963843276
2020/2/12,-1568.941896586099
2020/2/18,-1582.4666616264506
2020/2/24,-1596.2603579909542
2020/3/1,-1611.029034948346
2020/3/7,-1626.642022030179
2020/3/13,-1642.110057525459
2020/3/19,-1657.453535184222
2020/3/25,-1673.0790249638585
2020/3/31,-1688.7562752653614
2020/4/6,-1705.276014054567
2020/4/12,-1722.703388766968
2020/4/18,-1740.4671875991537
2020/4/24,-1758.757164370546
2020/4/30,-1776.3187886696098
2020/5/6,-1792.9737900684204
2020/5/12,-1809.4568575249093
2020/5/18,-1825.3984777071992
2020/5/24,-1841.4010489902307
2020/5/30,-1857.5138842671709
2020/6/5,-1873.103965707607
2020/6/11,-1888.2863775391247
2020/6/17,-1904.195936182779
2020/6/23,-1920.8396441670216
2020/6/29,-1937.7386359833836
2020/7/5,-1955.171492140552
2020/7/11,-1972.2997836315408
2020/7/17,-1989.0619809607583
2020/7/23,-2006.101661928336
2020/7/29,-2023.2274166465625
2020/8/4,-2040.2925197511795
2020/8/10,-2057.3505459463177
2020/8/16,-2074.3307035730404
2020/8/22,-2091.206265477889
2020/8/28,-2108.2097250340184
2020/9/3,-2125.3323604668008
2020/9/9,-2142.4351031210144
2020/9/15,-2159.56270381566
2020/9/21,-2176.576033671257
2020/9/27,-2193.4468521105623
2020/10/3,-2210.270054953055
2020/10/9,-2227.002303568648
2020/10/15,-2243.678577522552
2020/10/21,-2260.303101413952
2020/10/27,-2276.8181602524787
2020/11/2,-2293.228049199119
2020/11/8,-2310.027029274593
2020/11/14,-2327.2524168607983
2020/11/20,-2344.670776791255
2020/11/26,-2362.4183181640296
2020/12/2,-2380.191809554323
2020/12/8,-2397.97390647407
2020/12/14,-2416.0358350323504
2020/12/20,-2434.3167586260374
2020/12/26,-2452.4839458214265
2021/1/1,-2470.543795889969
2021/1/7,-2488.617305650681
2021/1/13,-2506.62437120602
2021/1/19,-2524.8332013936124
2021/1/25,-2543.259979915809
2021/1/31,-2561.706200094295
2021/2/6,-2580.232270380103
2021/2/12,-2598.654131741064
2021/2/18,-2616.932308231168
2021/2/24,-2635.196856583735
2021/3/2,-2653.389756198841
2021/3/8,-2671.569360658317
2021/3/14,-2689.7432809586544
2021/3/20,-2707.828974808144
2021/3/26,-2725.8359997736334
2021/4/1,-2743.965418748658
2021/4/7,-2762.220555991052
2021/4/13,-2780.508164419784
2021/4/19,-2798.877427037212
2021/4/25,-2817.1867349455374
2021/5/1,-2835.423537974374
2021/5/7,-2853.6976288009782
2021/5/13,-2871.9756585592345
2021/5/19,-2890.699189415197
2021/5/25,-2909.92489744726
2021/5/31,-2929.421443543543
2021/6/6,-2949.319767960337
2021/6/12,-2969.3909295675985
2021/6/18,-2989.6237046782044
2021/6/24,-3010.252500672174
2021/6/30,-3031.2367955859363
2021/7/6,-3052.2141673228984
2021/7/12,-3073.1894903945936
2021/7/18,-3094.3167748743426
2021/7/24,-3115.511044601109
2021/7/30,-3137.0552595949184
2021/8/5,-3158.9735409581067
2021/8/11,-3181.059282454869
2021/8/17,-3203.3805028528063
2021/8/23,-3225.378142800548
2021/8/29,-3246.976558714864
2021/9/4,-3268.4901058434493
2021/9/10,-3289.7541803054382
2021/9/16,-3311.0469678489926
2021/9/22,-3332.387994572194
2021/9/28,-3353.489566280992
2021/10/4,-3374.4037313663493
2021/10/10,-3395.6177273217745
2021/10/16,-3417.131523386105
2021/10/22,-3438.7399821064555
2021/10/28,-3460.56114989956
2021/11/3,-3482.2283072189166
2021/11/9,-3503.713442072566
2021/11/15,-3525.2937413785457
2021/11/21,-3546.884239208457
2021/11/27,-3565.5643671856137
2021/12/3,-3581.061575634062
2021/12/9,-3594.677753027986
2021/12/15,-3605.56764512238
2021/12/21,-3615.463898078356
