date,OT
2017/8/16,97.53969649518709
2017/8/22,95.43835270686004
2017/8/28,92.97900916178445
2017/9/3,91.27671847704876
2017/9/9,90.4282349310972
2017/9/15,89.90988252536756
2017/9/21,90.03632225383535
2017/9/27,90.13872455708967
2017/10/3,90.1851436497405
2017/10/9,90.79150266220276
2017/10/15,91.8296900175419
2017/10/21,92.51833450996872
2017/10/27,92.87538412577484
2017/11/2,93.20049568660266
2017/11/8,93.30949790773518
2017/11/14,93.8359215277018
2017/11/20,94.8248877489197
2017/11/26,95.81572902171024
2017/12/2,96.95614489467036
2017/12/8,98.2125439604473
2017/12/14,99.53845640064782
2017/12/20,101.06173334059396
2017/12/26,102.76639531178178
2018/1/1,104.57126193645176
2018/1/7,106.4926183057677
2018/1/13,108.55945663317156
2018/1/19,110.76052378852268
2018/1/25,113.29508100913854
2018/1/31,116.1861087766438
2018/2/6,119.3347556020908
2018/2/12,122.79937512757984
2018/2/18,126.48364337706478
2018/2/24,130.38423257497195
2018/3/2,134.6031110689979
2018/3/8,139.1245193918389
2018/3/14,143.5105283824075
2018/3/20,147.73554624863837
2018/3/26,151.99998852906117
2018/4/1,156.18622127670673
2018/4/7,160.57959635903268
2018/4/13,165.1974814683615
2018/4/19,169.79574049954348
2018/4/25,174.43384673755392
2018/5/1,179.39797953024512
2018/5/7,184.68377657710337
2018/5/13,190.19425303831088
2018/5/19,196.0000146186845
2018/5/25,201.87070099553688
2018/5/31,207.79544185230387
2018/6/6,213.94797613561323
2018/6/12,220.2785649158853
2018/6/18,226.1095555382997
2018/6/24,231.3911031006748
2018/6/30,236.4055963403721
2018/7/6,240.96114464580396
2018/7/12,245.4901840651215
2018/7/18,250.004767996092
2018/7/24,254.11432739770729
2018/7/30,257.8981080064024
2018/8/5,261.7877605185016
2018/8/11,265.7638197237249
2018/8/17,269.6622980152419
2018/8/23,273.5800392138898
2018/8/29,277.14556848689574
2018/9/4,280.3289500676323
2018/9/10,283.38756560719446
2018/9/16,286.23100310063893
2018/9/22,289.4575820075948
2018/9/28,293.1482023943554
2018/10/4,296.9506698543279
2018/10/10,301.0386829858771
2018/10/16,305.1191234850365
2018/10/22,309.165734246636
2018/10/28,313.4792277225088
2018/11/3,318.00128285525227
2018/11/9,322.19655195286833
2018/11/15,326.05988127315027
2018/11/21,329.8123133717356
2018/11/27,333.32068729345724
2018/12/3,336.9775421878145
2018/12/9,340.8091540155612
2018/12/15,344.5102994114033
2018/12/27,348.16862156212125
2019/1/2,352.03317036298307
2019/1/8,356.09508836997884
2019/1/14,360.299950492128
2019/1/20,364.711051708836
2019/1/26,369.1120502481931
2019/2/1,373.5010904489378
2019/2/7,378.042159250744
2019/2/13,382.693254500609
2019/2/19,387.3861115348031
2019/2/25,392.1357001423708
2019/3/3,396.9487164834088
2019/3/9,401.8132911543658
2019/3/15,406.81854880127497
2019/3/21,411.9694621053332
2019/3/27,417.21457875104943
2019/4/2,422.575913212301
2019/4/8,427.5995257228983
2019/4/14,432.2370314239686
2019/4/20,436.7194071494504
2019/4/26,440.9164078949732
2019/5/2,445.0791829024405
2019/5/8,449.22191799066667
2019/5/14,453.1021168022545
2019/5/20,456.7674246774303
2019/5/26,460.5616087895688
2019/6/1,464.479802540492
2019/6/7,468.384254623433
2019/6/13,472.3567098295944
2019/6/19,476.1267348693244
2019/6/25,479.6742198544962
2019/7/1,483.1985160489495
2019/7/7,486.6365137016255
2019/7/13,490.3908311260451
2019/7/19,494.52195675947047
2019/7/25,498.7939840097902
2019/7/31,503.3272553865343
2019/8/6,507.9348961056876
2019/8/12,512.602861302481
2019/8/18,517.533884690651
2019/8/24,522.6938970952773
2019/8/30,527.7171121398671
2019/9/5,532.6027165886612
2019/9/11,537.5086758269924
2019/9/17,542.3465292664308
2019/9/29,547.3886299027924
2019/10/5,552.6568685171413
2019/10/11,557.9451163998846
2019/10/17,563.3170313937205
2019/10/23,568.5092834815191
2019/10/29,573.4742132240863
2019/11/4,578.3826297672421
2019/11/10,583.1539351988193
2019/11/16,587.893762524392
2019/11/22,592.6127769011198
2019/11/28,597.1847888720976
2019/12/4,601.6288396764722
2019/12/10,606.2161404985017
2019/12/16,610.9505321003729
2019/12/22,615.7112352198333
2019/12/28,620.5650228715637
2020/1/3,625.317644823892
2020/1/9,629.9534591200093
2020/1/15,634.6231490450452
2020/1/21,639.2818421703524
2020/1/27,644.1879549641297
2020/2/8,649.3840769986134
2020/2/14,654.7164966858793
2020/2/20,660.2641650263671
2020/2/26,665.9131972536695
2020/3/3,671.6557062326406
2020/3/9,677.6213137736154
2020/3/15,683.7905240124315
2020/3/21,689.9182905663965
2020/3/27,696.0042979401228
2020/4/2,702.1575786089434
2020/4/8,708.3194854941627
2020/4/14,714.6723697058236
2020/4/20,721.232147318928
2020/4/26,727.8619708621884
2020/5/2,734.60532653246
2020/5/8,740.8272075472943
2020/5/14,746.4493675329207
2020/5/20,751.8019502586063
2020/5/26,756.6980428859964
2020/6/1,761.4725391385867
2020/6/7,766.1423912854506
2020/6/13,770.3696948393443
2020/6/19,774.2147557558445
2020/6/25,778.1901941539069
2020/7/1,782.2890872999308
2020/7/7,786.2963180343536
2020/7/13,790.3324804800448
2020/7/19,793.9967240344291
2020/7/25,797.2558578972954
2020/7/31,800.4032376115422
2020/8/6,803.3431432618788
2020/8/12,806.5052240385428
2020/8/18,809.9599406645981
2020/8/24,813.4323262974447
2020/8/30,817.050478894807
2020/9/5,820.6288415992906
2020/9/11,824.1474215195886
2020/9/17,827.8135579334145
2020/9/23,831.5909901077948
2020/9/29,835.0510047766076
2020/10/5,838.1860809632553
2020/10/11,841.1806326722564
2020/10/17,843.9273294450612
2020/10/23,846.731638838741
2020/10/29,849.6152145642111
2020/11/4,852.3373958946734
2020/11/10,854.9665794471629
2020/11/16,857.429507630696
2020/11/22,859.6910828562575
2020/11/28,861.8337843154028
2020/12/4,863.8286646503869
2020/12/10,865.6596551881665
2020/12/16,867.3301326633731
2020/12/22,868.8196255072037
2020/12/28,870.1221097864947
2021/1/3,871.379146123638
2021/1/9,872.5962781513275
2021/1/15,873.6982288355649
2021/1/21,874.7198754981729
2021/1/27,875.5704837441122
2021/2/2,876.2397279103398
2021/2/8,876.8002491608379
2021/2/14,877.2297674921984
2021/2/20,878.3822044656508
2021/3/4,880.35266644333
2021/3/10,882.7248964618307
2021/3/16,885.7489920317526
2021/3/22,888.9506778411383
2021/3/28,892.311291704645
2021/4/3,896.2969844915717
2021/4/9,900.823452764716
2021/4/15,905.2439785278071
2021/4/21,909.5739197138868
2021/4/27,914.0813971674546
2021/5/3,918.6173334728724
2021/5/9,923.7026252426652
2021/5/15,929.3818428629452
2021/5/21,935.282064282591
2021/5/27,941.5297006063852
2021/6/2,947.2330000108864
2021/6/14,952.2696273831092
2021/6/20,957.156484292239
2021/6/26,961.632473017414
2021/7/2,966.1350296626669
2021/7/8,970.6997526988836
2021/7/14,974.8742109360464
2021/7/20,978.7429312384446
2021/7/26,983.1027909894904
2021/8/1,987.9586464838025
2021/8/7,992.9775379060686
2021/8/13,998.355562880382
2021/8/31,1003.5029441805492
2021/9/6,1008.3775658713384
2021/9/12,1013.4328281377616
2021/9/18,1018.5348291679086
2021/9/24,1023.9527377739156
2021/9/30,1029.763239446463
2021/10/6,1035.743646364459
2021/10/12,1041.9841789325542
2021/10/18,1048.436754586285
2021/10/24,1055.0888909640837
2021/10/30,1062.0489892902076
2021/11/5,1069.3117400287506
2021/11/11,1076.5145583687029
2021/11/17,1083.646952588968
2021/11/23,1090.8852290800853
2021/11/29,1098.139516900283
2021/12/5,1105.6541069752927
2021/12/11,1113.4519010035087
2021/12/17,1121.3390451159894
