date,OT
2018/10/8,-689.8234184480667
2018/10/14,-698.7059824317836
2018/10/20,-707.57926387749
2018/10/26,-716.4409385824881
2018/11/1,-725.1323091109832
2018/11/7,-733.6893041575438
2018/11/13,-742.1731373497746
2018/11/19,-750.5659419084388
2018/11/25,-758.8573543622771
2018/12/1,-767.0549555286017
2018/12/7,-775.0703043888496
2018/12/13,-782.8948899004159
2018/12/19,-790.5738990365037
2018/12/25,-798.0826490211282
2018/12/31,-806.1681454863997
2019/1/6,-814.9054955069354
2019/1/12,-823.9221597425601
2019/1/18,-833.4312037523345
2019/1/24,-843.0074822239418
2019/1/30,-852.6276225698421
2019/2/5,-862.6949916586118
2019/2/11,-873.1282261636136
2019/2/17,-883.3678941264103
2019/2/23,-893.422172430528
2019/3/1,-903.512041215611
2019/3/7,-913.5041147435848
2019/3/13,-923.8402527704964
2019/3/19,-934.552275387006
2019/3/25,-945.3141326353752
2019/3/31,-956.2283216925838
2019/4/6,-967.423257781514
2019/4/12,-978.88054634042
2019/4/24,-990.6171945811564
2019/4/30,-1002.6652276404924
2019/5/6,-1014.8790439879422
2019/5/12,-1027.2658500086884
2019/5/18,-1039.9291637615015
2019/5/24,-1052.8443482026146
2019/5/30,-1066.0434833666436
2019/6/5,-1079.5452126630264
2019/6/11,-1093.3223329826524
2019/6/17,-1107.3905499165292
2019/6/23,-1121.769432064708
2019/6/29,-1136.4631717905377
2019/7/5,-1151.4801935926032
2019/7/11,-1166.8299717184034
2019/7/17,-1181.751446844108
2019/7/23,-1196.174243382928
2019/7/29,-1210.4668497543996
2019/8/4,-1224.413836992586
2019/8/10,-1238.4616456474726
2019/8/16,-1252.6335727400835
2019/8/22,-1266.5139187403574
2019/8/28,-1280.1886040686777
2019/9/3,-1294.2083679323323
2019/9/9,-1308.5632720596157
2019/9/15,-1323.0398493756518
2019/9/21,-1337.769023635101
2019/9/27,-1352.3106894311888
2019/10/3,-1366.633831260228
2019/10/9,-1381.0615978104877
2019/10/15,-1395.4920314120332
2019/10/21,-1410.0345964885996
2019/10/27,-1424.7317031279829
2019/11/2,-1439.45551693065
2019/11/8,-1454.2431080640586
2019/11/14,-1469.1034968563272
2019/11/20,-1484.0248173437865
2019/11/26,-1499.035095071572
2019/12/2,-1514.1346847574086
2019/12/8,-1529.123289159538
2019/12/14,-1543.9878156207662
2019/12/20,-1558.8240053584614
2019/12/26,-1573.5780317667893
2020/1/1,-1588.3692977392284
2020/1/7,-1603.2056701941003
2020/1/13,-1617.980966071704
2020/1/19,-1632.7197871497372
2020/1/25,-1647.7426622273006
2020/1/31,-1663.0671675459398
2020/2/6,-1678.5580985585311
2020/2/12,-1694.3026782482373
2020/2/18,-1710.0881296816349
2020/2/24,-1725.905149357033
2020/3/1,-1741.9369370364254
2020/3/7,-1758.141321889162
2020/3/13,-1774.3252878705468
2020/3/19,-1790.495918840962
2020/3/25,-1806.7193334370816
2020/3/31,-1822.9502512008548
2020/4/6,-1839.3527068529252
2020/4/12,-1855.9366474953124
2020/4/18,-1872.5843840048783
2020/4/24,-1889.3334430797845
2020/4/30,-1906.229662166028
2020/5/6,-1923.266580153248
2020/5/12,-1940.450893060105
2020/5/18,-1957.794199560828
2020/5/24,-1975.2435075069368
2020/5/30,-1992.8015600422923
2020/6/5,-2010.5060826670492
2020/6/11,-2028.348179794361
2020/6/17,-2046.3364198312736
2020/6/23,-2064.4773283599457
2020/6/29,-2082.762567635112
2020/7/5,-2101.196997452628
2020/7/11,-2119.789651704022
2020/7/17,-2138.542191439825
2020/7/23,-2157.4559837831043
2020/7/29,-2176.534876490365
2020/8/4,-2195.1623013055005
2020/8/10,-2213.277448652595
2020/8/16,-2231.173392759358
2020/8/22,-2248.672702920976
2020/8/28,-2266.1316761532007
2020/9/3,-2283.565271131519
2020/9/9,-2300.634443991339
2020/9/15,-2317.404691240025
2020/9/21,-2334.320459338741
2020/9/27,-2351.3703571117417
2020/10/3,-2368.3765173159304
2020/10/9,-2385.441919767519
2020/10/15,-2402.2054770252435
2020/10/21,-2418.638296973185
2020/10/27,-2434.999462052489
2020/11/2,-2451.202528916793
2020/11/8,-2468.028839361573
2020/11/14,-2485.580921151029
2020/11/20,-2503.4259935964988
2020/11/26,-2521.7933588347587
2020/12/2,-2540.2885522150614
2020/12/8,-2558.8849688844884
2020/12/14,-2577.986813303437
2020/12/20,-2597.520324925518
2020/12/26,-2616.820070358273
2021/1/1,-2635.8877381735983
2021/1/7,-2655.002035570469
2021/1/13,-2674.002409614019
2021/1/19,-2693.393375330048
2021/1/25,-2713.213615229524
2021/1/31,-2733.0837124392674
2021/2/6,-2753.12092472605
2021/2/12,-2773.077747460377
2021/2/18,-2792.890844230107
2021/2/24,-2812.763546334856
2021/3/2,-2832.6165706703227
2021/3/8,-2852.507652677212
2021/3/14,-2872.4516862023597
2021/3/20,-2892.34800500894
2021/3/26,-2912.207303177527
2021/4/1,-2932.3553239317225
2021/4/7,-2952.8041202303407
2021/4/13,-2973.402281242142
2021/4/19,-2994.233035821451
2021/4/25,-3015.0807507328864
2021/5/1,-3035.928746738105
2021/5/7,-3056.953697293495
2021/5/13,-3078.1075675847337
2021/5/19,-3099.4127109031483
2021/5/25,-3120.8928635217367
2021/5/31,-3142.504499830378
2021/6/6,-3164.2607430075445
2021/6/12,-3186.1919310253406
2021/6/18,-3208.297543887256
2021/6/24,-3230.576688107842
2021/6/30,-3253.038095759619
2021/7/6,-3275.598296510236
2021/7/12,-3298.2534040703467
2021/7/18,-3321.052165748653
2021/7/24,-3343.97435129472
2021/7/30,-3367.071267303285
2021/8/5,-3390.35016318696
2021/8/11,-3413.770110932153
2021/8/17,-3437.3445053226974
2021/8/23,-3460.863789338664
2021/8/29,-3484.3028759812905
2021/9/4,-3507.770592660197
2021/9/10,-3531.205619278643
2021/9/16,-3554.721145242585
2021/9/22,-3578.3232461389484
2021/9/28,-3601.899695541663
2021/10/4,-3625.471362472912
2021/10/10,-3649.210875292198
2021/10/16,-3673.116678726965
2021/10/22,-3697.117258027049
2021/10/28,-3721.253787925417
2021/11/3,-3745.392475887287
2021/11/9,-3769.522885488635
2021/11/15,-3793.7441649704247
2021/11/21,-3818.0249013071007
2021/11/27,-3838.99919294012
2021/12/3,-3856.3300210851903
2021/12/9,-3871.566768448157
2021/12/15,-3883.730329506113
2021/12/21,-3894.7676851942815
