date,OT
2021/8/24,-3264.7256116645813
2021/8/30,-3288.4022840272737
2021/9/5,-3311.6108698902462
2021/9/11,-3334.5953389509623
2021/9/17,-3357.1882252847304
2021/9/23,-3379.7704652280127
2021/9/29,-3402.352326633998
2021/10/5,-3424.5912710662387
2021/10/11,-3446.557135511402
2021/10/17,-3468.6167397773897
2021/10/23,-3490.7519811517222
2021/10/29,-3512.8248567694877
2021/11/4,-3534.917029045586
2021/11/10,-3556.7093965047707
2021/11/16,-3578.1761133045093
2021/11/22,-3599.5366757325824
2021/11/28,-3620.713109517367
2021/12/4,-3639.207226181825
2021/12/10,-3654.777843651633
2021/12/16,-3668.529705729705
