date,OT
2015/3/22,-5.569796926763637
2015/4/3,-5.917048624914188
2015/4/15,-6.33140857977209
2015/4/27,-6.81830127124094
2015/5/9,-7.329931817354839
2015/5/21,-7.881983562627733
2015/6/2,-8.042837128290444
2015/6/14,-7.76384182825865
2015/6/26,-7.258921490318357
2015/7/8,-6.401899100053945
2015/7/20,-5.429945179577187
2015/8/1,-4.353327194841234
2015/8/13,-2.938276577405213
2015/8/25,-1.227365071799403
2015/9/6,0.4503451432137612
2015/9/18,2.101857956619523
2015/9/30,3.863342923937423
2015/10/12,5.658473008427822
2015/10/24,7.750454222409945
2015/11/5,10.161396725592809
2015/11/17,12.701681576423509
2015/11/29,15.43478137354069
2015/12/23,17.78254958540477
2016/1/4,19.66946155888451
2016/1/16,21.415619947185377
2016/1/28,22.85151271602764
2016/2/9,24.270165417412745
2016/2/21,25.69145132195396
2016/3/4,26.815973290614608
2016/3/16,27.69871340012707
2016/3/28,28.833222864425323
2016/4/9,30.21852451925249
2016/4/21,31.648296427839423
2016/5/3,33.241830756258715
2016/5/15,34.62532960632792
2016/5/27,35.77038683151684
2016/6/8,36.95857495736859
2016/7/14,38.10322483364135
2016/7/26,39.2809262810996
2016/8/7,40.52787323104721
2016/8/19,41.74367813946828
2016/8/31,42.956165247635695
2016/9/12,44.18411911887702
2016/9/24,45.41882494144917
2016/9/30,46.675894855276816
2016/10/6,47.95851890707334
2016/10/18,49.10229032741707
2016/10/30,50.096087870887246
2016/11/11,51.02095611801729
2016/11/23,51.83288623043922
2016/12/5,52.62872784510175
2016/12/17,53.41559065496965
2016/12/29,54.10733157237959
2017/1/10,54.72430336837491
2017/2/3,55.36811719318551
2017/2/15,56.0369835188213
2017/2/27,56.69584794290939
2017/3/11,57.36954371742197
2017/3/17,57.97674849667325
2017/3/23,58.51333154172095
2017/3/29,59.0403602534462
2017/4/4,59.54007676094432
2017/4/10,59.97092401919993
2017/4/16,60.33545036978812
2017/4/22,60.64063534735008
2017/4/28,60.87616736984495
2017/5/4,61.08121495168406
2017/5/10,61.25600535767619
2017/5/16,61.37193067121608
2017/5/22,61.43669750994814
2017/5/28,61.66445490117775
2017/6/3,62.07362005876907
2017/6/9,62.56891186319919
2017/6/15,63.21150055844347
2017/6/21,63.870258925052255
2017/6/27,64.54067565730125
2017/7/3,65.34384609444832
2017/7/9,66.25566359265147
2017/7/15,67.12829319422397
2017/7/21,67.9665574463604
2017/7/27,68.82822881130453
2017/8/2,69.67939293212547
2017/8/8,70.64296437781886
2017/8/14,71.72869306678952
2017/8/20,72.84947404281348
2017/8/26,74.0348485753265
2017/9/1,74.94325372934827
2017/9/7,75.53237533348195
2017/9/13,75.98513367489838
2017/9/19,76.20169392331636
2017/9/25,76.3600580234645
2017/10/1,76.47101463562691
2017/10/7,76.35531547258005
2017/10/13,76.04604241308344
2017/10/19,75.82343845629401
2017/10/25,75.68539204932785
2017/10/31,75.51548420472668
2017/11/6,75.38072336649087
2017/11/12,75.06540545524504
2017/11/18,74.55276478745954
2017/11/24,74.00328056528599
2017/11/30,73.36643574434078
2017/12/6,72.71090591271087
2017/12/12,72.05922939097596
2017/12/24,71.34110951007885
2017/12/30,70.57912075943736
2018/1/5,69.76873263478235
2018/1/11,68.9036557788548
2018/1/17,68.00608751071135
2018/1/23,67.0744921611326
2018/1/29,65.99621102544558
2018/2/4,64.76471439610076
2018/2/10,63.432849562090986
2018/2/16,61.97063413377997
2018/2/22,60.4474436151688
2018/2/28,58.8678547242559
2018/3/6,57.171456924025485
2018/3/12,55.37273929121642
2018/3/18,53.706638925706045
2018/3/24,52.18885300123844
2018/3/30,50.71846454315055
2018/4/5,49.36066030239623
2018/4/11,47.9646108959822
2018/4/17,46.52436048520676
2018/4/23,45.17349304358347
2018/4/29,43.88301720029769
2018/5/5,42.50555805447721
2018/5/11,41.04663914036512
2018/5/17,39.55973213303906
2018/5/23,38.010784241522096
2018/5/29,36.5245945824993
2018/6/4,35.10985296225836
2018/6/10,33.67794289721152
2018/6/16,32.258168147485634
2018/6/22,30.73056348509633
2018/6/28,29.075015555932055
2018/7/4,27.370188439370416
2018/7/10,25.580377321500382
2018/7/16,23.755345302014984
2018/7/22,21.901009516703343
2018/7/28,19.960688421593037
2018/8/3,17.944250279639867
2018/8/9,15.971237073075418
2018/8/15,14.04394130210547
2018/8/21,12.110887509324336
2018/8/27,10.202098350039694
2018/9/2,8.232995381932282
2018/9/8,6.197650200610128
2018/9/14,4.163025965370236
