date,OT
2021/7/18,-3318.1256345218394
2021/7/24,-3339.79752504326
2021/7/30,-3361.4395074950044
2021/8/5,-3383.028384170174
2021/8/11,-3404.7954088309243
2021/8/17,-3426.6772261064493
2021/8/23,-3448.799713624104
2021/8/29,-3471.2035485280635
2021/9/4,-3493.7857953856605
2021/9/10,-3516.591482374581
2021/9/16,-3539.6039285332454
2021/9/22,-3562.820071448573
2021/9/28,-3586.29219476731
2021/10/4,-3610.021321891176
2021/10/10,-3633.826119350605
2021/10/16,-3657.703042903226
2021/10/22,-3681.744783400464
2021/10/28,-3705.9080005961055
2021/11/3,-3730.3178729494152
2021/11/9,-3754.988425465154
2021/11/15,-3779.824087421927
2021/11/21,-3804.8561688805194
2021/11/27,-3826.3473167588863
2021/12/3,-3843.904511974332
2021/12/9,-3859.299499090525
2021/12/15,-3871.442727464918
2021/12/21,-3882.454864325242
