date,OT
2015/2/9,-7.749739563411243
2015/2/21,-8.6977377681485
2015/3/5,-9.815421336394012
2015/3/17,-11.115702038812406
2015/3/29,-12.48668595075624
2015/4/10,-13.965675989006364
2015/4/22,-15.33300537180133
2015/5/4,-16.5565199068694
2015/5/16,-17.768125184431238
2015/6/9,-18.90310753364521
2015/7/3,-20.0647100600254
2015/7/15,-21.26220286742064
2015/8/8,-22.386058947867973
2015/8/20,-23.456298733231595
2015/9/1,-24.67682136596896
2015/9/13,-26.0497111130517
2015/10/31,-27.488845640368588
2015/11/12,-29.04471163178396
2015/11/24,-30.568450293438627
2015/12/6,-32.04945187419407
2015/12/18,-33.60315266463397
2015/12/30,-35.19591605594102
2016/1/11,-37.20326733159815
2016/1/23,-39.67659480815559
2016/2/4,-42.41625201060141
2016/2/16,-45.53487345093621
2016/2/28,-48.84487930385367
2016/3/11,-52.33751690199596
2016/3/23,-56.210451860664286
2016/4/4,-60.43155915402202
2016/4/16,-64.6886390238559
2016/4/28,-68.98632344372577
2016/5/10,-73.4600252661563
2016/5/22,-78.03720121340486
2016/6/3,-82.9616871445176
2016/6/15,-88.25543588138682
2016/7/9,-93.74164666521123
2016/7/21,-99.47975791903998
2016/8/2,-104.63010910849673
2016/8/14,-109.09154801283609
2016/8/26,-113.30358010619156
2016/9/7,-117.0207655957582
2016/9/19,-120.6892817935563
2016/10/1,-124.33380373692653
2016/10/7,-127.50875845085694
2016/10/13,-130.29632296462546
2016/10/19,-133.37494551046774
2016/10/25,-136.73737497112035
2016/10/31,-140.102248098592
2016/11/6,-143.63071281943832
2016/11/12,-146.7955651588707
2016/11/18,-149.55512501735
2016/11/24,-152.2986801486596
2016/11/30,-154.90193696439846
2016/12/6,-158.12507248914372
2016/12/12,-162.0828137219733
2016/12/18,-166.32500947680757
2016/12/24,-171.07844872914603
2016/12/30,-175.99103932149058
2017/1/5,-181.03478917759415
2017/1/11,-186.591073149224
2017/1/23,-192.59476948015956
2017/1/29,-198.34530349280524
2017/2/4,-203.8392007086134
2017/2/16,-209.37797827801137
2017/2/22,-214.79101845140823
2017/2/28,-220.59627849409637
2017/3/6,-226.834250311953
2017/3/12,-233.10999662892533
2017/3/18,-239.543520361818
2017/3/24,-246.1574213598298
2017/3/30,-252.9134572209238
2017/4/5,-259.89000086357044
2017/4/11,-267.08517315021146
2017/4/17,-274.39789136051144
2017/4/23,-281.8369220673824
2017/4/29,-289.4512267201454
2017/5/5,-297.22238091656254
2017/5/11,-305.2894600669634
2017/5/17,-313.67041984308946
2017/5/23,-322.2877622692751
2017/5/29,-331.18194694779976
2017/6/4,-340.2914760076007
2017/6/10,-349.6121643610777
2017/6/16,-359.2113600517499
2017/6/22,-369.07820493401766
2017/6/28,-378.49694382666337
2017/7/4,-387.4064246951632
2017/7/10,-396.137486586263
2017/7/16,-404.4878689105561
2017/7/22,-412.8885513097802
2017/7/28,-421.3586045211027
2017/8/3,-429.5010066960024
2017/8/9,-437.3974557090294
2017/8/15,-445.53851924961725
2017/8/21,-453.910706322887
2017/8/27,-462.3256924876206
2017/9/2,-470.8978767168164
2017/9/8,-479.22497065453285
2017/9/14,-487.2773217371495
2017/9/20,-495.3444285966343
2017/9/26,-503.3315036873074
2017/10/2,-511.55024818742345
2017/10/8,-520.0585940046934
2017/10/14,-528.6378860434859
2017/10/20,-537.3818036186947
2017/10/26,-546.1733142545856
2017/11/1,-554.9950806656724
2017/11/13,-563.9887368849429
2017/11/25,-573.130427582122
2017/12/1,-582.0842444558797
2017/12/7,-590.8409706600462
2017/12/13,-599.5470579497852
2017/12/19,-608.1169254379245
2017/12/25,-616.7819481427389
2017/12/31,-625.5578224588279
2018/1/6,-634.2576692497241
2018/1/12,-642.9322233783622
2018/1/18,-651.8067819150561
2018/1/24,-660.8817292262537
2018/1/30,-670.0863006446647
2018/2/5,-679.4790141558195
2018/2/11,-688.8840681387846
2018/2/17,-698.2968933391579
2018/2/23,-707.8565145616909
2018/3/1,-717.527973927074
2018/3/7,-727.2169940550596
2018/3/13,-736.9327522072057
2018/3/19,-746.6981225610605
2018/3/25,-756.492618616837
2018/3/31,-766.4110149501519
2018/4/6,-776.4582264697451
2018/4/12,-786.571524429153
2018/4/18,-796.7729194011308
2018/4/24,-807.2853365051909
2018/4/30,-818.126891014553
2018/5/6,-829.2105936265705
2018/5/12,-840.6014176109836
2018/5/18,-852.1582935733758
2018/5/24,-863.8801697537519
2018/5/30,-875.898232221363
2018/6/5,-888.1887698978902
2018/6/11,-900.6128794245001
2018/6/17,-913.1795202601644
2018/6/23,-925.9448044411806
2018/6/29,-938.879531730109
2018/7/5,-952.1083495092008
2018/7/11,-965.6435988336352
2018/7/17,-979.403279474839
2018/7/23,-993.4196392622456
2018/7/29,-1006.9616605043803
2018/8/4,-1019.9500377840272
2018/8/10,-1032.7540098722409
2018/8/16,-1045.1626133990071
2018/8/22,-1057.581891403952
2018/8/28,-1070.0333294861446
2018/9/3,-1082.1236380771174
2018/9/9,-1093.9288755791824
2018/9/15,-1106.0122780001211
2018/9/21,-1118.3657766932197
2018/9/27,-1130.7616274269376
2018/10/3,-1143.3334053367803
2018/10/9,-1155.6376747937304
2018/10/15,-1167.6406675783635
2018/10/21,-1179.6684566840338
2018/10/27,-1191.617002531683
2018/11/2,-1203.888035011967
2018/11/8,-1216.553554480908
2018/11/14,-1229.3466437638824
2018/11/20,-1242.3888868441238
2018/12/2,-1255.520585395531
2018/12/8,-1268.7230236997416
2018/12/14,-1282.185445780108
2018/12/20,-1295.8774165088137
2018/12/26,-1309.3829935298352
2019/1/1,-1322.6942717009188
2019/1/7,-1335.9940359152429
2019/1/13,-1349.1784221505463
2019/1/19,-1362.5413407615283
2019/1/25,-1376.1047578610696
2019/1/31,-1389.637066274173
2019/2/6,-1403.2046876266552
2019/2/12,-1416.9660875160223
2019/2/18,-1430.911449586113
2019/2/24,-1445.0140230183442
2019/3/2,-1459.3129980302306
2019/3/8,-1473.6629355138637
2019/3/14,-1488.0632552229652
2019/3/20,-1502.6210276853756
2019/3/26,-1517.3079157377383
2019/4/1,-1532.0983326087255
2019/4/7,-1547.0035147957074
2019/4/13,-1562.0180378485588
2019/4/19,-1577.139265339755
2019/4/25,-1592.4144865015987
2019/5/1,-1607.8460592880515
2019/5/7,-1623.4102128131071
2019/5/13,-1639.118999610613
2019/5/19,-1655.421192004247
2019/5/25,-1672.3632918895278
2019/5/31,-1689.7463870856586
2019/6/6,-1707.7030655447195
2019/6/12,-1725.973591379047
2019/6/18,-1744.5531462620045
2019/6/24,-1763.6950613437527
2019/6/30,-1783.3558463151132
2019/7/6,-1803.2221197441224
2019/7/12,-1823.3077182455663
2019/7/18,-1843.7441997459823
2019/7/24,-1864.4630193429548
2019/7/30,-1885.7300417461963
2019/8/5,-1907.5711088452729
2019/8/11,-1929.804861014064
2019/8/17,-1952.498853692932
2019/8/23,-1973.9810671973949
2019/8/29,-1994.0682018071475
2019/9/4,-2013.5981500625464
2019/9/10,-2032.086327986039
2019/9/16,-2050.459595799185
2019/9/22,-2068.763776706608
2019/9/28,-2086.0965527799885
2019/10/4,-2102.629093181981
2019/10/10,-2119.644291758241
2019/10/16,-2137.120617346716
2019/10/22,-2154.5354749357507
2019/10/28,-2172.190820680233
2019/11/3,-2189.070757744562
2019/11/9,-2205.0952325338253
2019/11/15,-2221.0059514637
2019/11/21,-2236.5622940388425
2019/11/27,-2253.156587091054
2019/12/3,-2270.9994518912663
2019/12/9,-2289.254950664514
2019/12/15,-2308.3369702708496
2019/12/21,-2327.604451471002
2019/12/27,-2347.0024736485893
2020/2/1,-2367.2245462699007
2020/2/7,-2388.149801043649
2020/2/13,-2408.482939192335
2020/2/19,-2428.2138648481086
2020/2/25,-2447.8973038816016
2020/3/8,-2467.2154008178504
2020/3/14,-2487.1184552980226
2020/3/20,-2507.678266418223
2020/4/1,-2528.1642619499908
2020/4/7,-2548.7943538066597
2020/4/13,-2569.830473984183
2020/4/25,-2591.2220711307687
2020/5/1,-2613.0060098866143
2020/5/7,-2635.24081124458
2020/5/13,-2657.6095565573937
2020/5/19,-2680.121025213755
2020/5/25,-2702.985797240591
2020/5/31,-2726.1442768029883
2020/6/6,-2749.6900873901614
2020/6/12,-2773.658397466539
