date,OT
2017/11/12,-582.1036155060756
2017/11/18,-591.7604613240057
2017/11/24,-601.4135440555688
2017/11/30,-611.0171093012855
2017/12/6,-620.2475844130222
2017/12/12,-629.081883100984
2017/12/24,-637.6346332104425
2017/12/30,-645.8115236665677
2018/1/5,-653.8228260554458
2018/1/11,-661.6675133550043
2018/1/17,-669.1515567732727
2018/1/23,-676.3090912616985
2018/1/29,-683.316142649288
2018/2/4,-690.1557798230102
2018/2/10,-696.7572125918593
2018/2/16,-703.1544849440305
2018/2/22,-709.1779477216354
2018/2/28,-714.8089029455493
2018/3/6,-720.1523568430874
2018/3/12,-725.1623932827729
2018/3/18,-731.140176759706
2018/3/24,-738.2220694454446
2018/3/30,-745.7588035878125
2018/4/5,-754.1244917773727
2018/4/11,-762.586194261016
2018/4/17,-771.1058374124592
2018/4/23,-780.3868603854726
2018/4/29,-790.2914016234208
2018/5/5,-799.8312308329603
2018/5/11,-809.0217299203416
2018/5/17,-818.2592680288011
2018/5/23,-827.3096439193266
2018/5/29,-836.9543531903013
2018/6/4,-847.2522460906181
2018/6/10,-857.6295541672949
2018/6/16,-868.2694030502698
2018/6/22,-878.8613808241346
2018/6/28,-889.3196088921957
2018/7/4,-899.9284011105605
2018/7/10,-910.5893231020405
2018/7/16,-921.3562134033232
2018/7/22,-932.2543398756952
2018/7/28,-943.1701804862984
2018/8/3,-954.1170477325736
2018/8/9,-965.541437410398
2018/8/15,-977.466193217854
2018/8/21,-989.6865832667
2018/8/27,-1002.32052228414
2018/9/2,-1015.0856246476684
2018/9/8,-1027.9636499582607
2018/9/14,-1041.196548483698
2018/9/20,-1054.724969860109
2018/9/26,-1067.8654572662788
2018/10/2,-1080.5808969614495
2018/10/8,-1093.1536320436671
2018/10/14,-1105.3969566426804
2018/10/20,-1117.7670568074673
2018/10/26,-1130.2819604097126
2018/11/1,-1142.5482814968318
2018/11/7,-1154.655289261417
2018/11/13,-1167.00911249785
2018/11/19,-1179.5928597156087
2018/11/25,-1192.266621301439
2018/12/1,-1205.124483514641
2018/12/7,-1217.817097656612
2018/12/13,-1230.3221106458168
2018/12/19,-1242.8872798802786
2018/12/25,-1255.4316121136767
2018/12/31,-1268.1482951757648
2019/1/6,-1281.0795470961714
2019/1/12,-1294.0733369219538
2019/1/18,-1307.1886031891042
2019/1/24,-1320.369287845709
2019/1/30,-1333.6024969006676
2019/2/5,-1346.968173443304
2019/2/11,-1360.454165962719
2019/2/17,-1373.832158331492
2019/2/23,-1387.0935689576104
2019/3/1,-1400.3400735488358
2019/3/7,-1413.5125879725224
2019/3/13,-1426.7625010088184
2019/3/19,-1440.0998469211884
2019/3/25,-1453.3991742541302
2019/3/31,-1466.6930752943952
2019/4/6,-1480.1836986480407
2019/4/12,-1493.8756831347512
2019/4/24,-1507.695965232852
2019/4/30,-1521.6979196037648
2019/5/6,-1535.7333646568345
2019/5/12,-1549.797191036431
2019/5/18,-1564.0101220345148
2019/5/24,-1578.3425252603038
2019/5/30,-1592.6938237521672
2019/6/5,-1607.070420920138
2019/6/11,-1621.501536667145
2019/6/17,-1635.9642321065796
2019/6/23,-1650.551129295052
2019/6/29,-1665.26717677482
2019/7/5,-1680.04822845997
2019/7/11,-1694.9154511183006
2019/7/17,-1709.7997936163836
2019/7/23,-1724.6884400778342
2019/7/29,-1739.6297165688904
2019/8/4,-1754.6028766194138
2019/8/10,-1769.6328796319635
2019/8/16,-1784.7234396268343
2019/8/22,-1799.843627007183
2019/8/28,-1814.9984290211412
2019/9/3,-1830.2587750056505
2019/9/9,-1845.626298026105
2019/9/15,-1861.0698831745103
2019/9/21,-1876.6074009307893
2019/9/27,-1892.1895565763427
2019/10/3,-1907.8128083202876
2019/10/9,-1923.5165079482315
2019/10/15,-1939.2896692670488
2019/10/21,-1955.1215855466644
2019/10/27,-1971.0157734573831
2019/11/2,-1986.969574825129
2019/11/8,-2002.981210588596
2019/11/14,-2019.0663829491416
2019/11/20,-2035.2251090238583
2019/11/26,-2051.4483051215693
2019/12/2,-2067.7393723343166
2019/12/8,-2084.09138443272
2019/12/14,-2100.5030189179847
2019/12/20,-2116.9801186607306
2019/12/26,-2133.5207428241447
2020/1/1,-2150.1265517913685
2020/1/7,-2166.7981890106585
2020/1/13,-2183.5332388237243
2020/1/19,-2200.332196412741
2020/1/25,-2217.378470925345
2020/1/31,-2234.6905747941278
2020/2/6,-2252.1831279576754
2020/2/12,-2269.909412596558
2020/2/18,-2287.764097725339
2020/2/24,-2305.743612418298
2020/3/1,-2323.9494092617106
2020/3/7,-2342.3627751491595
2020/3/13,-2360.85408766199
2020/3/19,-2379.427648944001
2020/3/25,-2398.1362860978866
2020/3/31,-2416.9506399387137
2020/4/6,-2435.9778480350624
2020/4/12,-2455.2272220437426
2020/4/18,-2474.6234331424075
2020/4/24,-2494.192765155595
2020/4/30,-2513.8684502787373
2020/5/6,-2533.637887401329
2020/5/12,-2553.5534147234875
2020/5/18,-2573.5956976344805
2020/5/24,-2593.7888069014098
2020/5/30,-2614.1383065334035
2020/6/5,-2634.615895441753
2020/6/11,-2655.227702014677
2020/6/17,-2676.053957773286
2020/6/23,-2697.098727115488
2020/6/29,-2718.328563075612
2020/7/5,-2739.7651467058545
2020/7/11,-2761.356763559462
2020/7/17,-2783.101253224654
2020/7/23,-2805.043569944846
2020/7/29,-2827.173588025517
2020/8/4,-2849.289626908243
2020/8/10,-2871.3776731661915
2020/8/16,-2893.5263558887186
2020/8/22,-2915.6797208168027
2020/8/28,-2937.966493378512
2020/9/3,-2960.392247621845
2020/9/9,-2982.8428466871947
2020/9/15,-3005.34328524987
2020/9/21,-3028.025013592464
2020/9/27,-3050.884031520562
2020/10/3,-3073.872412843894
2020/10/9,-3097.020995516247
2020/10/15,-3120.2204069677286
2020/10/21,-3143.463338629678
2020/10/27,-3166.828594489774
2020/11/2,-3190.290831434066
2020/11/8,-3213.744926739256
2020/11/14,-3237.1873928310056
2020/11/20,-3260.648168158879
2020/11/26,-3284.0976677935337
2020/12/2,-3307.61343413987
2020/12/8,-3331.1948198471264
2020/12/14,-3354.7754023191605
2020/12/20,-3378.368383365586
2020/12/26,-3402.0200320287986
2021/1/1,-3425.7239633224226
2021/1/7,-3449.464156057294
2021/1/13,-3473.248916224871
2021/1/19,-3497.0287238320734
2021/1/25,-3520.7984274676637
2021/1/31,-3544.587200305132
2021/2/6,-3568.381587222187
2021/2/12,-3592.178234656416
2021/2/18,-3615.977076499026
2021/2/24,-3639.767472898346
2021/3/2,-3663.546730573852
2021/3/8,-3687.319639039248
2021/3/14,-3711.08216519514
2021/3/20,-3734.827493491783
2021/3/26,-3758.553842880011
2021/4/1,-3782.24839047494
2021/4/7,-3805.9067017175753
2021/4/13,-3829.531028852394
2021/4/19,-3853.1153927643622
2021/4/25,-3876.660673550812
2021/5/1,-3900.1639800096978
2021/5/7,-3923.617571339793
2021/5/13,-3947.018973855699
2021/5/19,-3970.6856334258314
2021/5/25,-3994.6465082879176
2021/5/31,-4018.748776347335
2021/6/6,-4043.082227752822
2021/6/12,-4067.458784136383
2021/6/18,-4091.868726098509
2021/6/24,-4116.486289488519
2021/6/30,-4141.275195459194
2021/7/6,-4166.003989426868
2021/7/12,-4190.676623489118
2021/7/18,-4215.382563916464
2021/7/24,-4240.06662728152
2021/7/30,-4264.913531339808
2021/8/5,-4289.936114585781
2021/8/11,-4314.998422722016
2021/8/17,-4340.143102364965
2021/8/23,-4365.606731611255
2021/8/29,-4391.400407949911
2021/9/4,-4417.445488164233
2021/9/10,-4443.808584259811
2021/9/16,-4470.323948411167
2021/9/22,-4496.990943519191
2021/9/28,-4523.954019230081
2021/10/4,-4551.184213471756
2021/10/10,-4578.562812872421
2021/10/16,-4606.101602892079
2021/10/22,-4633.843211601793
2021/10/28,-4661.764089099818
2021/11/3,-4689.9808369613565
2021/11/9,-4718.504535216884
2021/11/15,-4747.262021311646
2021/11/21,-4776.283734718803
2021/11/27,-4801.152294843714
2021/12/3,-4821.410345134015
2021/12/9,-4839.149079292899
2021/12/15,-4853.084186401085
2021/12/21,-4865.732876654275
