date,OT
2020/10/22,-4596.207474693863
2020/10/28,-4628.281680645683
2020/11/3,-4660.581556328905
2020/11/9,-4693.037955715028
2020/11/15,-4725.692957882648
2020/11/21,-4758.45548680245
2020/11/27,-4791.321328998147
2020/12/3,-4824.373651989135
2020/12/9,-4857.594980619736
2020/12/15,-4890.881325931252
2020/12/21,-4924.235171778023
2020/12/27,-4957.696088246018
2021/1/2,-4991.239567721979
2021/1/8,-5024.950264369202
2021/1/14,-5058.834137249568
2021/1/26,-5092.829696693932
2021/2/1,-5126.956650200059
2021/2/7,-5161.368522742936
2021/2/19,-5196.075368500241
2021/2/25,-5231.020379158769
2021/3/3,-5266.247448031884
2021/3/9,-5301.65529670589
2021/3/15,-5337.243048633504
2021/3/21,-5373.10198863925
2021/3/27,-5409.214599538468
2021/4/2,-5445.494089532841
2021/4/14,-5481.947120949766
2021/4/20,-5518.606941209705
2021/4/26,-5555.455600938082
2021/5/2,-5592.57360032317
2021/5/8,-5629.968628445689
2021/5/14,-5667.588507584642
2021/5/20,-5705.454025928853
2021/5/26,-5743.204847124369
2021/6/1,-5780.80144296742
2021/6/7,-5818.430047525275
2021/6/13,-5855.98708298256
2021/6/19,-5893.670977926266
2021/6/25,-5931.493547263783
2021/7/1,-5969.262713598408
2021/7/7,-6007.016385896916
2021/7/13,-6045.037428857489
2021/7/19,-6083.323199451852
2021/7/25,-6121.75994738109
2021/7/31,-6160.415610713689
2021/8/6,-6199.070390957166
2021/8/12,-6237.708355927004
2021/8/18,-6276.493233837959
2021/8/24,-6315.374210759257
2021/8/30,-6354.033341720262
2021/9/5,-6392.454150742916
2021/9/11,-6430.747321609775
2021/9/17,-6468.82325450613
2021/9/23,-6506.900421912728
2021/9/29,-6544.980524761573
2021/10/5,-6582.871754092457
2021/10/11,-6620.612548189778
2021/10/17,-6658.368446099147
2021/10/23,-6696.1246402916295
2021/10/29,-6733.820969925681
2021/11/4,-6771.49103817624
2021/11/10,-6808.97603343862
2021/11/16,-6846.261203568996
2021/11/22,-6883.447875919562
2021/11/28,-6920.495028334572
2021/12/4,-6952.651456292148
2021/12/10,-6979.432482542049
2021/12/16,-7003.023526238145
