date,OT
2015/3/22,16.80282249291347
2015/4/3,15.877898416185852
2015/4/15,14.814227733233476
2015/4/27,13.603085957013562
2015/5/9,12.316041911697422
2015/5/21,10.927793163007244
2015/6/2,9.931282894056102
2015/6/14,9.382510244635588
2015/6/26,9.03064273460428
2015/7/8,9.019022667617584
2015/7/20,9.078973100711426
2015/8/1,9.196749958505126
2015/8/13,9.636609833947883
2015/8/25,10.349080971189666
2015/9/6,10.950404016969872
2015/9/18,11.446416639476396
2015/9/30,11.994617916899577
2015/10/12,12.5045383211858
2015/10/24,13.278414160731154
2015/11/5,14.34024141913663
2015/11/17,15.468810740654844
2015/11/29,16.73572525461467
2015/12/23,17.289134358887836
2016/1/4,17.021195942665898
2016/1/16,16.385129294946463
2016/1/28,15.13022813497964
2016/2/9,13.69746392063373
2016/2/21,12.111514409475156
2016/3/4,9.923910697884969
2016/3/16,7.214829557622959
2016/3/28,4.6838090875471154
2016/4/9,2.323815304214244
2016/4/21,-0.1590591313919986
2016/5/3,-2.599004975098239
2016/5/15,-5.537539074478542
2016/5/27,-9.018667853934636
2016/6/8,-12.642819802916293
2016/7/14,-16.53836047683342
2016/7/26,-20.024711988120256
2016/8/7,-22.99488296838293
2016/8/19,-25.86545328882136
2016/8/31,-28.433123923595627
2016/9/12,-31.003435645443957
2016/9/24,-33.60391720218277
2016/9/30,-35.89846570768426
2016/10/6,-37.94461049381052
2016/10/18,-40.392453253313455
2016/10/30,-43.24863112752415
2016/11/11,-46.2328314154496
2016/11/23,-49.505139435126814
2016/12/5,-52.59228988267704
2016/12/17,-55.45848239244177
2016/12/29,-58.469324861617565
2017/1/10,-61.51653332157429
2017/2/3,-64.8098068563016
2017/2/15,-68.40996445997217
2017/2/27,-72.14017631689218
2017/3/11,-76.07081704109274
2017/3/17,-80.1659832872408
2017/3/23,-84.41527171705503
2017/3/29,-88.90223776884655
2017/4/4,-93.62270645874062
2017/4/10,-98.28570308288052
2017/4/16,-102.88187446993436
2017/4/22,-107.55224996844514
2017/4/28,-112.22413255528453
2017/5/4,-117.09185366006756
2017/5/10,-122.1731162856102
2017/5/16,-127.31225811160344
2017/5/22,-132.55456483988524
2017/5/28,-137.4852958376126
2017/6/3,-142.04470357401908
2017/6/9,-146.45972303475557
2017/6/15,-150.605287740259
2017/6/21,-154.68406485289412
2017/6/27,-158.706545968385
2017/7/3,-162.45610882761844
2017/7/9,-165.96758266761503
2017/7/15,-169.6035298043296
2017/7/21,-173.36080264702602
2017/7/27,-177.08119536373837
2017/8/2,-180.85001465827827
2017/8/8,-184.38875141017812
2017/8/14,-187.67283271462145
2017/8/20,-190.90689491521556
2017/8/26,-194.0237235328244
2017/9/1,-197.87637650951885
2017/9/7,-202.57064405102264
2017/9/13,-207.65531152800543
2017/9/19,-213.3806621161281
2017/9/25,-219.29955159361364
2017/10/1,-225.3868939115331
2017/10/7,-232.09345877147672
2017/10/13,-239.33732098773717
2017/10/19,-246.41985802432944
2017/10/25,-253.3478280609045
2017/10/31,-260.4129638117309
2017/11/6,-267.44925149901684
2017/11/12,-274.9975725211761
2017/11/18,-283.1011280613781
2017/11/24,-291.3600535630081
2017/11/30,-299.90203736051404
2017/12/6,-308.51974227402826
2017/12/12,-317.1543827533179
2017/12/24,-326.0003815195341
2017/12/30,-334.99189023558546
2018/1/5,-344.1627266585729
2018/1/11,-353.53069342977074
2018/1/17,-363.0212205541549
2018/1/23,-372.6432506777719
2018/1/29,-382.7061603671375
2018/2/4,-393.22677898064455
2018/2/10,-404.063556124644
2018/2/16,-415.29878447428536
2018/2/22,-426.7386426167814
2018/2/28,-438.3711503923837
2018/3/6,-450.36399595889947
2018/3/12,-462.6769799586546
2018/3/18,-474.6851534446169
2018/3/24,-486.3477873942285
2018/3/30,-497.9324562478719
2018/4/5,-509.26617824299865
2018/4/11,-520.752546236417
2018/4/17,-532.4076895266511
2018/4/23,-543.8757025606053
2018/4/29,-555.234496162488
2018/5/5,-566.875205546343
2018/5/11,-578.7833526000343
2018/5/17,-590.8179931923709
2018/5/23,-603.0697518120237
2018/5/29,-615.2074903681853
2018/6/4,-627.2085764520846
2018/6/10,-639.3086146196271
2018/6/16,-651.4301545260872
2018/6/22,-663.7186654289169
2018/6/28,-676.2100496652351
2018/7/4,-688.7768609270997
2018/7/10,-701.4637329162146
2018/7/16,-714.2381394569326
2018/7/22,-727.088061469117
2018/7/28,-740.0684053082938
2018/8/3,-753.1708895938237
2018/8/9,-766.2029533326034
2018/8/15,-779.1549140721145
2018/8/21,-792.1127962702769
2018/8/27,-805.0254926907651
2018/9/2,-818.0154269531852
2018/9/8,-831.0897568807907
2018/9/14,-844.1432609579063
2018/9/20,-857.2012086312277
2018/9/26,-870.394659908826
2018/10/2,-883.7223068427579
2018/10/8,-897.1382666163311
2018/10/14,-910.6750260633752
2018/10/20,-924.2284964684808
2018/10/26,-937.79355103962
2018/11/1,-951.4491940047656
2018/11/7,-965.1729064140204
2018/11/13,-978.9056179507415
2018/11/19,-992.6503485736088
2018/11/25,-1006.4191675088276
2018/12/1,-1020.1974204365292
2018/12/7,-1034.0391794748502
2018/12/13,-1047.9451796833253
2018/12/19,-1061.8756985908824
2018/12/25,-1075.8415725930406
2018/12/31,-1090.437915797466
2019/1/6,-1105.72104684458
2019/1/12,-1121.4197237245314
2019/1/18,-1137.7057155687485
2019/1/24,-1154.2269335259734
2019/1/30,-1170.971545585188
2019/2/5,-1188.272399846552
2019/2/11,-1206.0660662513017
2019/2/17,-1223.934716874231
2019/2/23,-1241.89206579653
2019/3/1,-1260.1056091072116
2019/3/7,-1278.4801921246076
2019/3/13,-1297.3619851480344
2019/3/19,-1316.7800030854576
