date,OT
2020/12/14,-2919.3005820614503
2020/12/20,-2939.457403780344
2020/12/26,-2959.986000790621
2021/1/1,-2980.89702576388
2021/1/7,-3001.9821566631367
2021/1/13,-3023.3592682281264
2021/1/19,-3044.7008714341787
2021/1/25,-3065.982491845503
2021/1/31,-3087.464333438544
2021/2/6,-3109.072705291119
2021/2/12,-3130.6973514791644
2021/2/18,-3152.356817485299
2021/2/24,-3174.050579204134
2021/3/2,-3195.754817253973
2021/3/8,-3217.594741303135
2021/3/14,-3239.5703603490147
2021/3/20,-3261.5993856785826
2021/3/26,-3283.7074074214365
2021/4/1,-3305.8748546743814
2021/4/7,-3328.091206925781
2021/4/13,-3350.3832360731435
2021/4/19,-3372.7433804952543
2021/4/25,-3395.159329583199
2021/5/1,-3417.632535421677
2021/5/7,-3440.1619236767256
2021/5/13,-3462.7444080778077
2021/5/19,-3485.1156079561606
2021/5/25,-3507.246315207284
2021/5/31,-3529.2567034757285
2021/6/6,-3551.0681210757343
2021/6/12,-3572.8307740046826
2021/6/18,-3594.547658964513
2021/6/24,-3616.0703104820673
2021/6/30,-3637.4237060652713
2021/7/6,-3658.801261116561
2021/7/12,-3680.195587995616
2021/7/18,-3701.524476926105
2021/7/24,-3722.830700044808
2021/7/30,-3743.952725712733
2021/8/5,-3764.8749025683455
2021/8/11,-3785.708573960762
2021/8/17,-3806.412894005277
2021/8/23,-3827.9098476078384
2021/8/29,-3850.3015783498176
2021/9/4,-3873.123287405738
2021/9/10,-3896.642343119157
2021/9/16,-3920.349959864944
2021/9/22,-3944.220469677218
2021/9/28,-3968.7503443205474
2021/10/4,-3993.845511896872
2021/10/10,-4018.793619095232
2021/10/16,-4043.605886516169
2021/10/22,-4068.57292367104
2021/10/28,-4093.5267327697775
2021/11/3,-4119.029747046259
2021/11/9,-4145.126144447403
2021/11/15,-4171.404401163177
2021/11/21,-4197.9975216036055
2021/11/27,-4220.701574799093
2021/12/3,-4239.046203561155
2021/12/9,-4255.098451095716
2021/12/15,-4267.628746817114
2021/12/21,-4278.955512775713
