date,OT
2017/5/10,-49.99623029019565
2017/5/16,-51.78135661926942
2017/5/22,-53.59733762457864
2017/5/28,-55.506811223793655
2017/6/3,-57.51038611131482
2017/6/9,-59.589799208205726
2017/6/15,-61.76180253242349
2017/6/21,-63.97858793551485
2017/6/27,-66.2396895884625
2017/7/3,-68.58410226228267
2017/7/9,-71.00292322185813
2017/7/15,-73.47261612676607
2017/7/21,-75.99660660916051
2017/7/27,-78.5811331559874
2017/8/2,-81.22177464336994
2017/8/8,-83.94441848487543
2017/8/14,-86.7511167415044
2017/8/20,-89.62624492373502
2017/8/26,-92.57642928004006
2017/9/1,-95.3802579319193
2017/9/7,-98.01442784079812
2017/9/13,-100.5881718211762
2017/9/19,-103.03758952432452
2017/9/25,-105.48707515313149
2017/10/1,-107.94258189198489
2017/10/7,-110.28409460637556
2017/10/13,-112.53463769671706
2017/10/19,-114.8596654038437
2017/10/25,-117.25592109875429
2017/10/31,-119.65658422811762
2017/11/6,-122.10042748411068
2017/11/12,-124.45532762281836
2017/11/18,-126.71088964459032
2017/11/24,-128.96308406221118
2017/11/30,-131.18055252252643
2017/12/6,-133.33265535937016
2017/12/12,-135.42481823673933
2017/12/24,-137.44714139605497
2017/12/30,-139.39165614806723
2018/1/5,-141.29587860973072
2018/1/11,-143.1565959324314
2018/1/17,-144.9468115217007
2018/1/23,-146.67207972760545
2018/1/29,-148.31585277752473
2018/2/4,-149.87186852143637
2018/2/10,-151.3498033952917
2018/2/16,-152.74269185275995
2018/2/22,-154.04882591138912
2018/2/28,-155.26648554424438
2018/3/6,-156.38871582236754
2018/3/12,-157.41301996949196
2018/3/18,-158.85943114961424
2018/3/24,-160.77802153869263
2018/3/30,-162.92158229718837
2018/4/5,-165.43910255276032
2018/4/11,-168.02768954300058
2018/4/17,-170.67404252076403
2018/4/23,-173.66425000810943
2018/4/29,-176.94199444809144
2018/5/5,-180.1329354622625
2018/5/11,-183.24612523116
2018/5/17,-186.43000332818653
2018/5/23,-189.5973303919276
2018/5/29,-193.05145008234285
2018/6/4,-196.81591917873567
2018/6/10,-200.6720222753471
2018/6/16,-204.69182817559837
2018/6/22,-208.35028066905105
2018/6/28,-211.57412060319496
2018/7/4,-214.6646221000219
2018/7/10,-217.46692692723295
2018/7/16,-220.23608328142927
2018/7/22,-222.99123129133304
2018/7/28,-225.46521160863716
2018/8/3,-227.7059189454739
2018/8/9,-230.1770589406627
2018/8/15,-232.87955678861
2018/8/21,-235.6173491115052
2018/8/27,-238.50316425186224
2018/9/2,-241.19045830967696
2018/9/8,-243.652854317679
2018/9/14,-246.15349838179768
2018/9/20,-248.61233122756516
2018/9/26,-251.1119561719986
2018/10/2,-253.6878763480337
2018/10/8,-256.24222172675
2018/10/14,-258.8046739523507
2018/10/20,-261.3870498258332
2018/10/26,-263.9816516503843
2018/11/1,-266.6096903850713
2018/11/7,-269.2736418084504
2018/11/13,-271.81214456428745
2018/11/19,-274.21560207972897
2018/11/25,-276.5637972872675
2018/12/1,-278.8142831552803
2018/12/7,-281.06492497573004
2018/12/13,-283.3235436801173
2018/12/19,-285.5054099011058
2018/12/25,-287.6317845424838
2018/12/31,-289.96788700838124
2019/1/6,-292.52971574796834
2019/1/12,-295.207112406276
2019/1/18,-298.07329715330417
2019/1/24,-300.9548686506275
2019/1/30,-303.84554889414864
2019/2/5,-306.8973900129537
2019/2/11,-310.077150639566
2019/2/17,-313.2270279959924
2019/2/23,-316.3542181925054
2019/3/1,-319.51475409941503
2019/3/7,-322.6726775036979
2019/3/13,-325.96455470844387
2019/3/19,-329.39999596582794
2019/3/25,-332.88338448581527
2019/3/31,-336.44704425389693
2019/4/6,-340.90602992971884
2019/4/12,-346.33627078608663
2019/4/24,-352.3820338230735
2019/4/30,-359.28030951837377
2019/5/6,-366.5449354206381
2019/5/12,-374.1646594841288
2019/5/18,-382.6011590687731
2019/5/24,-391.7699564532691
2019/5/30,-401.1234263279849
2019/6/5,-410.68611197797793
2019/6/11,-420.6803760484217
2019/6/17,-430.98548068538497
2019/6/23,-442.0683572982071
2019/6/29,-453.97176111983697
2019/7/5,-466.3755963505216
2019/7/11,-479.3968300153568
2019/7/17,-491.7075004890231
2019/7/23,-503.1497333691738
2019/7/29,-514.4406255307515
2019/8/4,-525.1965224448116
2019/8/10,-536.1217667025237
2019/8/16,-547.264098773677
2019/8/22,-557.9280702970041
2019/8/28,-568.2494114859502
2019/9/3,-579.323344664449
2019/9/9,-591.1469731740233
2019/9/15,-603.2744178977579
2019/9/21,-615.97184310093
2019/9/27,-628.4052238580886
2019/10/3,-640.5152076848626
2019/10/9,-652.9319392690755
2019/10/15,-665.4645328874637
2019/10/21,-677.8766236663333
2019/10/27,-690.2091875222081
2019/11/2,-702.4324488153419
2019/11/8,-714.4915758524428
2019/11/14,-726.6661187107576
2019/11/20,-738.9471053910684
2019/11/26,-751.1448343344216
2019/12/2,-763.3106196014833
2019/12/8,-775.3772293315211
2019/12/14,-787.3133406864946
2019/12/20,-799.1805719773487
2019/12/26,-810.9508873066459
2020/1/1,-822.5990048470052
2020/1/7,-834.1221900956556
2020/1/13,-845.5030933553705
2020/1/19,-856.7299820599676
2020/1/25,-868.5579262109883
2020/1/31,-881.0529583539146
2020/2/6,-893.8458339922096
2020/2/12,-907.1476419900944
2020/2/18,-920.5112901071552
2020/2/24,-933.9105269018436
2020/3/1,-947.7554904896676
2020/3/7,-961.9576204044304
2020/3/13,-975.9760587185566
2020/3/19,-989.8185579035708
2020/3/25,-1003.6896235908736
2020/3/31,-1017.458815560246
2020/4/6,-1031.5549532635416
2020/4/12,-1046.005549958168
2020/4/18,-1060.4916166747337
2020/4/24,-1075.1103956777715
2020/4/30,-1089.7422667362464
2020/5/6,-1104.3420917356766
2020/5/12,-1119.037005302815
2020/5/18,-1133.7852413538253
2020/5/24,-1148.5808462961418
2020/5/30,-1163.4330015806056
2020/6/5,-1178.3062862610825
2020/6/11,-1193.198698262792
2020/6/17,-1208.3102580725258
2020/6/23,-1223.650890679614
2020/6/29,-1239.1215660450814
2020/7/5,-1254.773812152517
2020/7/11,-1270.482608367607
2020/7/17,-1286.23712954774
2020/7/23,-1302.1425100739743
2020/7/29,-1318.1706702179004
2020/8/4,-1334.1075189240205
2020/8/10,-1349.9440216760418
2020/8/16,-1365.7609685033003
2020/8/22,-1381.5001279438734
2020/8/28,-1397.309314472453
2020/9/3,-1413.192796565458
2020/9/9,-1429.024748533377
2020/9/15,-1444.8334715127316
2020/9/21,-1460.730268117954
2020/9/27,-1476.7076085838337
2020/10/3,-1492.7288684917492
2020/10/9,-1508.818532006051
2020/10/15,-1524.8744115138422
2020/10/21,-1540.889324676368
2020/10/27,-1556.932400280827
2020/11/2,-1572.9790961207275
2020/11/8,-1588.8851618193569
2020/11/14,-1604.6408287537222
2020/11/20,-1620.293902008633
2020/11/26,-1635.80210572767
2020/12/2,-1651.2616022958389
2020/12/8,-1666.6711497592646
2020/12/14,-1681.942487941596
2020/12/20,-1697.0908752605562
2020/12/26,-1712.1929798452295
2021/1/1,-1727.2405607493156
2021/1/7,-1742.20255586648
2021/1/13,-1757.0932931942643
2021/1/19,-1771.8369184746018
2021/1/25,-1786.42469632703
2021/1/31,-1800.9025159293556
2021/2/6,-1815.249482757984
2021/2/12,-1830.1296273998355
2021/2/18,-1845.6118635642556
2021/2/24,-1861.3668103715368
2021/3/2,-1877.585323688827
2021/3/8,-1893.891748335116
2021/3/14,-1910.266970109956
2021/3/20,-1927.0708042593503
2021/3/26,-1944.2327053078784
2021/4/1,-1961.251371631241
2021/4/7,-1978.1351027341557
2021/4/13,-1995.084723371477
2021/4/19,-2011.9816599835335
2021/4/25,-2029.2234776555367
2021/5/1,-2046.840232345403
2021/5/7,-2064.5406584649377
2021/5/13,-2082.4180737325773
2021/5/19,-2100.1988297977405
2021/5/25,-2117.827595804802
2021/5/31,-2135.503392389546
2021/6/6,-2153.142617863893
2021/6/12,-2170.8392997793417
2021/6/18,-2188.6087626531403
2021/6/24,-2206.3293441836154
2021/6/30,-2224.019812747182
2021/7/6,-2241.9903426385526
2021/7/12,-2260.2501147920866
2021/7/18,-2278.6613337061917
2021/7/24,-2297.302992339322
2021/7/30,-2315.963399559741
2021/8/5,-2334.627556216765
2021/8/11,-2353.4668386701765
2021/8/17,-2372.434536913608
2021/8/23,-2391.535210704883
2021/8/29,-2410.7901105852648
2021/9/4,-2430.165108351163
2021/9/10,-2449.667942441109
2021/9/16,-2469.338540913757
2021/9/22,-2489.1768236408616
2021/9/28,-2509.172130301231
2021/10/4,-2529.334883102464
2021/10/10,-2549.598926028664
2021/10/16,-2569.9603972556165
2021/10/22,-2590.460589249538
2021/10/28,-2611.0834568638934
2021/11/3,-2631.867233404845
2021/11/9,-2652.8181178216546
2021/11/15,-2673.9050220647146
2021/11/21,-2695.138277025835
2021/11/27,-2713.393444171635
2021/12/3,-2728.3463700847105
2021/12/9,-2741.4659941415416
2021/12/15,-2751.841975663905
2021/12/21,-2761.2572609325757
