date,OT
2015/2/9,2.1710219334447025
2015/2/21,1.824939805896333
2015/3/5,1.4129685885851997
2015/3/17,0.9297217114788706
2015/3/29,0.4226399968368591
2015/4/10,-0.1237872320635609
2015/4/22,-0.7702885931942035
2015/5/4,-1.5188906864357226
2015/5/16,-2.3532389140439345
2015/6/9,-3.290567877698844
2015/7/3,-4.28641855773466
2015/7/15,-5.341546091446241
2015/8/8,-6.494462980985625
2015/8/20,-7.73787562598055
2015/9/1,-9.047819505894408
2015/9/13,-10.428514696880471
2015/10/31,-11.888394893012228
2015/11/12,-13.423671838975991
2015/11/24,-15.061841382125506
2015/12/6,-16.806134904694133
2015/12/18,-18.641354353257487
2015/12/30,-20.575323132161643
2016/1/11,-23.04022969833145
2016/1/23,-26.080903808945965
2016/2/4,-29.502729672593677
2016/2/16,-33.43293357994637
2016/2/28,-37.62351343116091
2016/3/11,-42.06892997375051
2016/3/23,-47.01120770022288
2016/4/4,-52.40832877569471
2016/4/16,-57.95946690658807
2016/4/28,-63.67738348520402
2016/5/10,-69.68772477705085
2016/5/22,-75.92431655509043
2016/6/3,-82.64114420582645
2016/6/15,-89.86246986367394
2016/7/9,-97.41415828391028
2016/7/21,-105.36038164101085
2016/8/2,-113.0518891085559
2016/8/14,-120.41068196736606
2016/8/26,-127.79347080485216
2016/9/7,-135.01317133931752
2016/9/19,-142.41200078367385
2016/10/1,-150.01503708439333
2016/10/7,-157.484533595361
2016/10/13,-164.88749493736944
2016/10/19,-172.76932377067948
2016/10/25,-181.13071028059255
2016/10/31,-189.7503926368161
2016/11/6,-198.76218574126668
2016/11/12,-207.75506810578983
2016/11/18,-216.70096744023004
2016/11/24,-225.9136265187362
2016/11/30,-235.3000959981665
2016/12/6,-244.5563714220144
2016/12/12,-253.6849364723749
2016/12/18,-262.7607128149235
2016/12/24,-271.70320826984704
2016/12/30,-280.76018015874183
2017/1/5,-289.9323705828587
2017/1/11,-299.0231885066761
2017/1/23,-308.07867338047964
2017/1/29,-317.20166511188046
2017/2/4,-326.3738510477384
2017/2/16,-335.57219181043104
2017/2/22,-344.81486023862567
2017/2/28,-353.9799275190634
2017/3/6,-363.0578975533293
2017/3/12,-372.1198228800637
2017/3/18,-381.1342073177506
2017/3/24,-390.6751237310124
2017/3/30,-400.8032091261641
2017/4/5,-411.2224324918023
2017/4/11,-422.0966199717636
2017/4/17,-433.1069215900095
2017/4/23,-444.23363600855055
2017/4/29,-455.78234583012056
2017/5/5,-467.6912923332172
2017/5/11,-479.51818727372415
2017/5/17,-491.2671638333672
2017/5/23,-503.1137578328149
2017/5/29,-514.9513878322801
2017/6/4,-527.1240238256541
2017/6/10,-539.6557534985382
2017/6/16,-552.2897052070849
2017/6/22,-565.1048385840944
2017/6/28,-577.3803816983635
2017/7/4,-589.0161727680841
2017/7/10,-600.4075622111114
2017/7/16,-611.3394043910666
2017/7/22,-622.1657190880226
2017/7/28,-632.9066228551062
2017/8/3,-643.1881423993893
2017/8/9,-653.0727464067063
2017/8/15,-663.1730836479289
2017/8/21,-673.4837807289106
2017/8/27,-683.7409598980704
2017/9/2,-694.0892609909856
2017/9/8,-704.0579010454728
2017/9/14,-713.6065875259878
2017/9/20,-723.0822213011867
2017/9/26,-732.3720172151736
2017/10/2,-741.7540195468517
2017/10/8,-751.2880566211685
2017/10/14,-760.7567560794855
2017/10/20,-770.2447342837069
2017/10/26,-779.6636926291876
2017/11/1,-788.994529894649
2017/11/13,-798.3556513103425
2017/11/25,-807.727454259319
2017/12/1,-816.7655474593049
2017/12/7,-825.4556640715475
2017/12/13,-833.9494784988855
2017/12/19,-842.1568814035626
2017/12/25,-850.3048718622027
2017/12/31,-858.4073470046795
2018/1/6,-866.2740995818031
2018/1/12,-873.9530589178381
2018/1/18,-882.2846447837476
2018/1/24,-891.3299398627615
2018/1/30,-900.7266680321748
2018/2/5,-910.710517509527
2018/2/11,-920.7497792200184
2018/2/17,-930.825250383354
2018/2/23,-941.4147192390074
2018/3/1,-952.4179853608292
2018/3/7,-963.2973255901724
2018/3/13,-974.0734924384752
2018/3/19,-984.9470705406582
2018/3/25,-995.79497503541
2018/3/31,-1007.0727064064966
2018/4/6,-1018.8142164737424
2018/4/12,-1030.698310324823
2018/4/18,-1042.833503946238
2018/4/24,-1055.2721777393626
2018/4/30,-1067.993004533908
2018/5/6,-1081.0564726002085
2018/5/12,-1094.4763412783022
2018/5/18,-1108.1569583211465
2018/5/24,-1122.1123256555272
2018/5/30,-1136.4073462961803
2018/6/5,-1151.0304665226413
2018/6/11,-1166.0705755798294
2018/6/17,-1181.54909816848
2018/6/23,-1197.4230434435592
2018/6/29,-1213.724628395954
2018/7/5,-1230.4347895779276
2018/7/11,-1247.558855657246
2018/7/17,-1265.1404361610253
2018/7/23,-1283.1831891969346
2018/7/29,-1300.5988986139416
2018/8/4,-1317.2901269052118
2018/8/10,-1333.7767972692734
2018/8/16,-1349.751521782434
2018/8/22,-1365.8612068180084
2018/8/28,-1382.1386046745415
2018/9/3,-1397.9856768827456
2018/9/9,-1413.5270158419678
2018/9/15,-1429.543235250478
2018/9/21,-1446.0193600054968
2018/9/27,-1462.65473675236
2018/10/3,-1479.634755192943
2018/10/9,-1496.3329485818706
2018/10/15,-1512.705474718315
2018/10/21,-1529.211504196071
2018/10/27,-1545.7059519999725
2018/11/2,-1562.5792963953331
2018/11/8,-1579.9158718353688
2018/11/14,-1597.4240274937724
2018/11/20,-1615.2247892005691
2018/12/2,-1633.196608884938
2018/12/8,-1651.3180031148538
2018/12/14,-1669.7585801605003
2018/12/20,-1688.4949896920807
2018/12/26,-1707.0747565133438
2019/1/1,-1725.4846160295276
2019/1/7,-1743.9292321994014
2019/1/13,-1762.2940062113194
2019/1/19,-1780.8868356245805
2019/1/25,-1799.7308995652322
2019/1/31,-1818.5778844759848
2019/2/6,-1837.4966170940115
2019/2/12,-1856.8193600071736
2019/2/18,-1876.5509234812
2019/2/24,-1896.583946934001
2019/3/2,-1917.0065669552448
2019/3/8,-1937.5685541663909
2019/3/14,-1958.2645006415205
2019/3/20,-1979.2976769977813
2019/3/26,-2000.6197279000817
2019/4/1,-2022.086492982304
2019/4/7,-2043.7123714628324
2019/4/13,-2065.5371415016675
2019/4/19,-2087.5304145989257
2019/4/25,-2109.8365463784685
2019/5/1,-2132.464893520307
2019/5/7,-2155.321612518386
2019/5/13,-2178.4415082101305
2019/5/19,-2201.293615024599
2019/5/25,-2223.81721544329
2019/5/31,-2246.2887384312176
2019/6/6,-2268.5545482016264
2019/6/12,-2290.900378964347
2019/6/18,-2313.342828606324
2019/6/24,-2335.600644076844
2019/6/30,-2357.7274903620623
2019/7/6,-2380.1391076010486
2019/7/12,-2402.8307012604782
2019/7/18,-2425.6327521805565
2019/7/24,-2448.6442586077005
2019/7/30,-2471.541133711889
2019/8/5,-2494.2986701335844
2019/8/11,-2517.1565213831063
2019/8/17,-2540.0388352002537
2019/8/23,-2563.4778512260023
2019/8/29,-2587.5512353250933
2019/9/4,-2611.9527669268764
2019/9/10,-2636.8411510158016
2019/9/16,-2661.963808343851
2019/9/22,-2687.3028609101943
2019/9/28,-2713.128828851852
2019/10/4,-2739.395753293164
2019/10/10,-2765.6281943849485
2019/10/16,-2791.826124734974
2019/10/22,-2818.194007134266
2019/10/28,-2844.617284690522
2019/11/3,-2871.4524483421724
2019/11/9,-2898.728255349651
2019/11/15,-2926.1761726094564
