date,OT
2017/4/17,-166.3268525364538
2017/4/23,-171.5713082135711
2017/4/29,-176.53976375709405
2017/5/5,-181.285462080122
2017/5/11,-186.2128018442176
2017/5/17,-191.31383966550212
2017/5/23,-196.42240948739564
2017/5/29,-201.6328554328102
2017/6/4,-206.62257415900729
2017/6/10,-211.3651530913688
2017/6/16,-216.094128398914
2017/6/22,-220.7322479913442
2017/6/28,-225.6391918581726
2017/7/4,-230.87226987898688
2017/7/10,-236.2031425944197
2017/7/16,-241.73841371565453
2017/7/22,-247.3197623399031
2017/7/28,-252.9302251544558
2017/8/3,-258.74399411678644
2017/8/9,-264.72978181987554
2017/8/15,-270.53386684037343
2017/8/21,-276.1501174086198
2017/8/27,-281.7294786574124
2017/9/2,-287.18324907956463
2017/9/8,-292.76385811170206
2017/9/14,-298.4887928826589
2017/9/20,-304.1589828150805
2017/9/26,-309.8306963761593
2017/10/2,-315.71545371134863
2017/10/8,-321.81203690914907
2017/10/14,-328.06105264119685
2017/10/20,-334.51766240514064
2017/10/26,-341.0124698166862
2017/11/1,-347.5427692391405
2017/11/13,-354.2420619599828
2017/11/25,-361.0775282168621
2017/12/1,-367.9703729129863
2017/12/7,-374.93112144249983
2017/12/13,-381.9774220120577
2017/12/19,-389.0934638686552
2017/12/25,-396.3649918807258
2017/12/31,-403.7972531473969
2018/1/6,-411.3365885918002
2018/1/12,-419.0038119263682
2018/1/18,-426.7679342788617
2018/1/24,-434.62281402763045
2018/1/30,-442.6001125387229
2018/2/5,-450.6918437523147
2018/2/11,-458.9058052866727
2018/2/17,-467.24685100133297
2018/2/23,-475.705528766741
2018/3/1,-484.2854556855875
2018/3/7,-493.0285612924149
2018/3/13,-501.9387941397071
2018/3/19,-511.0002601939837
2018/3/25,-520.2255129418983
2018/3/31,-529.5913211060083
2018/4/6,-539.0981727391106
2018/4/12,-548.769745152013
2018/4/18,-558.6028094567883
2018/4/24,-568.2803021797911
2018/4/30,-577.7744154760835
2018/5/6,-587.2330794562893
2018/5/12,-596.5665015722678
2018/5/18,-605.9651817092525
2018/5/24,-615.4377667135537
2018/5/30,-624.8084142975429
2018/6/5,-634.1133059382336
2018/6/11,-643.5758752728626
2018/6/17,-653.190788740759
2018/6/23,-662.8717920918137
2018/6/29,-672.6713552345202
2018/7/5,-682.4079070407641
2018/7/11,-692.0682234743543
2018/7/17,-701.7838871419859
2018/7/23,-711.5123401031165
2018/7/29,-721.3684699237551
2018/8/4,-731.3761615490646
2018/8/10,-741.449197885634
2018/8/16,-751.6226221939055
2018/8/22,-761.8589862273442
2018/8/28,-772.1513162253647
2018/9/3,-782.5494277932058
2018/9/9,-793.0455701028806
2018/9/15,-803.5067096750579
2018/9/21,-813.9283968354949
2018/9/27,-824.3696657189021
2018/10/3,-834.7963512491948
2018/10/9,-845.2980994785871
2018/10/15,-855.8810206273088
2018/10/21,-866.4717181605447
2018/10/27,-877.0897173511862
2018/11/2,-888.0338817411657
2018/11/8,-899.3257857680636
2018/11/14,-910.8388383885186
2018/11/20,-922.6571137642366
2018/12/2,-934.5909756176536
2018/12/8,-946.6343085056424
2018/12/14,-958.9578625873236
2018/12/20,-971.5263553869896
2018/12/26,-984.1519264455212
2019/1/1,-996.8427705576077
2019/1/7,-1009.6692980771182
2019/1/13,-1022.5890681218864
2019/1/19,-1035.7631397980506
2019/1/25,-1049.204029367178
2019/1/31,-1062.7994861782938
2019/2/6,-1076.588357256309
2019/2/12,-1090.2041538735514
2019/2/18,-1103.600371553309
2019/2/24,-1116.9791771875246
2019/3/2,-1130.233757670493
2019/3/8,-1143.5516996190076
2019/3/14,-1156.946008766926
2019/3/20,-1170.22692000332
2019/3/26,-1183.430066920621
2019/4/1,-1196.8635374092455
2019/4/7,-1210.526690899252
2019/4/13,-1224.2919406636545
2019/4/19,-1238.2339190114124
2019/4/25,-1252.1190620021584
2019/5/1,-1265.9300462370015
2019/5/7,-1279.8430977934995
2019/5/13,-1293.8043391956664
2019/5/19,-1307.9371661522523
2019/5/25,-1322.2722278932565
2019/5/31,-1336.7119268110794
2019/6/6,-1351.295860485104
2019/6/12,-1365.9930859464512
2019/6/18,-1380.797012754795
2019/6/24,-1395.7592746230644
2019/6/30,-1410.8745622450867
2019/7/6,-1425.986794563153
2019/7/12,-1441.091070101968
2019/7/18,-1456.2603060342587
2019/7/24,-1471.4551506467933
2019/7/30,-1486.7806754851774
2019/8/5,-1502.2454971063053
2019/8/11,-1517.7649603824448
2019/8/17,-1533.3629530661174
2019/8/23,-1548.9230652315432
2019/8/29,-1564.4235692729187
2019/9/4,-1579.935835017317
2019/9/10,-1595.4232351440849
2019/9/16,-1610.932533152954
2019/9/22,-1626.4666892795435
2019/9/28,-1641.9680464413073
2019/10/4,-1657.4438015404744
2019/10/10,-1673.0108819078785
2019/10/16,-1688.6693774627124
2019/10/22,-1704.3652996218866
2019/10/28,-1720.126299248197
2019/11/3,-1735.865653207402
2019/11/9,-1751.575052784914
2019/11/15,-1767.3189949759574
2019/11/21,-1783.0763055032005
2019/11/27,-1799.2135737834897
2019/12/3,-1815.774181412307
2019/12/9,-1832.5701453064275
2019/12/15,-1849.7087986650397
2019/12/21,-1866.9929446840429
2019/12/27,-1884.4127233101408
2020/2/1,-1902.1643923420677
2020/2/7,-1920.212106578931
2020/2/13,-1938.2644258589792
2020/2/19,-1956.325551069504
2020/2/25,-1974.516545896219
2020/3/8,-1992.7688010436616
2020/3/14,-2011.3111227681088
2020/3/20,-2030.1621124022456
2020/4/1,-2049.154384118069
2020/4/7,-2068.342395588034
2020/4/13,-2087.333818167639
2020/4/25,-2106.073192421836
2020/5/1,-2124.785957105124
2020/5/7,-2143.356051122008
2020/5/13,-2161.973256199597
2020/5/19,-2180.6516508918226
2020/5/25,-2199.19149419495
2020/5/31,-2217.6281955694403
2020/6/6,-2236.311174685879
2020/6/12,-2255.241166249177
2020/6/18,-2274.269809285532
2020/6/24,-2293.4819751298564
2020/6/30,-2312.616663950255
2020/7/6,-2331.6537991803348
2020/7/12,-2350.7914446077443
2020/7/18,-2369.9691690913087
2020/7/24,-2389.276086290188
2020/7/30,-2408.74158293391
2020/8/5,-2428.279164419193
2020/8/11,-2447.9189254729545
2020/8/17,-2467.654119431789
2020/8/23,-2487.4782855585863
2020/8/29,-2507.422236591008
2020/9/4,-2527.4849496913344
2020/9/10,-2547.5252181573974
2020/9/16,-2567.536277048416
2020/9/22,-2587.5860793290103
2020/9/28,-2607.6380724535443
2020/10/4,-2627.78188002193
2020/10/10,-2648.024645619898
2020/10/16,-2668.29108075314
2020/10/22,-2688.600989187776
2020/10/28,-2709.667843274703
2020/11/3,-2731.5555689809507
2020/11/9,-2753.944031469269
2020/11/15,-2777.0379458224666
2020/11/21,-2800.41044822805
2020/11/27,-2824.0474241279367
2020/12/3,-2848.348791323333
2020/12/9,-2873.2372450628445
2020/12/15,-2898.2303384235147
2020/12/21,-2923.3459448070585
2020/12/27,-2948.774934479012
2021/1/2,-2974.408151814041
2021/1/8,-3000.649852310333
2021/1/14,-3027.5337977607137
2021/1/26,-3054.776724569024
2021/2/1,-3082.477199132413
2021/2/7,-3109.40567164836
2021/2/19,-3135.4138293105675
2021/2/25,-3161.1552827105293
2021/3/3,-3186.272077131149
2021/3/9,-3211.4135821215805
2021/3/15,-3236.619154129454
2021/3/21,-3261.241213673052
2021/3/27,-3285.401385809053
2021/4/2,-3310.1000826422423
2021/4/14,-3335.3296567465604
2021/4/20,-3360.6776158725347
2021/4/26,-3386.383585898632
2021/5/2,-3411.67644531027
2021/5/8,-3436.497334988678
2021/5/14,-3461.420540915192
2021/5/20,-3486.2661475779823
2021/5/26,-3511.2382912376206
2021/6/1,-3536.413887096492
2021/6/7,-3561.5620256795746
2021/6/13,-3586.751838559919
2021/6/19,-3611.992082306579
2021/6/25,-3637.261799895484
2021/7/1,-3662.617670266722
2021/7/7,-3688.0592133242553
2021/7/13,-3713.215374000101
2021/7/19,-3738.062632992286
2021/7/25,-3762.77791641281
2021/7/31,-3787.2618313031553
2021/8/6,-3811.737762826034
2021/8/12,-3836.220604806238
2021/8/18,-3860.5130710070143
2021/8/24,-3884.6614889487287
2021/8/30,-3909.3492475609337
2021/9/5,-3934.618411072816
2021/9/11,-3960.177465871344
2021/9/17,-3986.214379207173
2021/9/23,-4012.2840358146063
2021/9/29,-4038.367919995352
2021/10/5,-4064.855318842433
2021/10/11,-4091.6594290228
2021/10/17,-4118.35913790113
2021/10/23,-4144.970027884726
2021/10/29,-4171.641156830663
2021/11/4,-4198.274540443228
2021/11/10,-4225.227198160223
2021/11/16,-4252.522557463366
2021/11/22,-4279.9058711587095
2021/11/28,-4307.459999926643
2021/12/4,-4331.077826311044
2021/12/10,-4350.313417888711
2021/12/16,-4367.149530664946
