date,OT
2017/9/25,58.701419528419045
2017/10/1,58.17466827607898
2017/10/7,58.30839061722014
2017/10/13,58.96605001667509
2017/10/19,59.18214983257353
2017/10/25,58.969948819520255
2017/10/31,58.71379545197974
2017/11/6,58.18348337503469
2017/11/12,58.13897458499771
2017/11/18,58.63570896630933
2017/11/24,59.1124531570333
2017/11/30,59.74581651912779
2017/12/6,59.79042906920108
2017/12/12,59.115287055055546
2017/12/24,58.20169762912029
2017/12/30,56.82335896865937
2018/1/5,55.283054784807206
2018/1/11,53.61197745317752
2018/1/17,51.45368725770448
2018/1/23,48.86387758207587
2018/1/29,46.59184617568076
2018/2/4,44.64785273387503
2018/2/10,42.70095618960228
2018/2/16,40.935860064887066
2018/2/22,38.815097726197166
2018/2/28,36.296254504326896
2018/3/6,33.79658281318382
2018/3/12,31.19245102673079
2018/3/18,28.367276510437517
2018/3/24,25.353734508836087
2018/3/30,22.116016375835084
2018/4/5,18.63065609961821
2018/4/11,15.059265128313124
2018/4/17,11.39654523641671
2018/4/23,7.541282630785917
2018/4/29,3.524328094929843
2018/5/5,-0.7346095193293526
2018/5/11,-5.254857497744765
2018/5/17,-9.978914179883844
2018/5/23,-14.933005254659488
2018/5/29,-20.103834184337884
2018/6/4,-25.489736014760062
2018/6/10,-31.12236462298345
2018/6/16,-37.00150218619746
2018/6/22,-42.46461444003833
2018/6/28,-47.45219129381272
2018/7/4,-52.27778706413428
2018/7/10,-56.7537289267996
2018/7/16,-61.2717467857051
2018/7/22,-65.85041432096462
2018/7/28,-70.1255671317717
2018/8/3,-74.1716539167148
2018/8/9,-78.4527367859978
2018/8/15,-82.9576634273913
2018/8/21,-87.50675346875897
2018/8/27,-92.20885493953595
2018/9/2,-96.68736687122964
2018/9/8,-100.91464913118936
2018/9/14,-105.16351584468086
2018/9/20,-109.3455658768044
2018/9/26,-112.993900470038
2018/10/2,-116.08536010417464
2018/10/8,-118.7705233441672
2018/10/14,-120.91653933795916
2018/10/20,-122.84893342401364
2018/10/26,-124.5666505869352
2018/11/1,-125.78288548408744
2018/11/7,-126.5527904527011
2018/11/13,-127.105487032673
2018/11/19,-127.41544928600356
2018/11/25,-127.3980014486689
2018/12/1,-127.09672898369936
2018/12/7,-126.28123945730997
2018/12/13,-124.92773077722444
2018/12/19,-123.17692365654918
2018/12/25,-120.96705318327196
2018/12/31,-120.26050862918343
2019/1/6,-121.26246546462367
2019/1/12,-123.0005893331422
2019/1/18,-126.0398857770446
2019/1/24,-129.27371819006757
2019/1/30,-132.64688949164753
2019/2/5,-137.2226488138183
2019/2/11,-142.79427544842204
2019/2/17,-147.88340689434096
2019/2/23,-152.51592610898544
2019/3/1,-157.28610028409844
2019/3/7,-161.845322207435
2019/3/13,-167.36836844515958
2019/3/19,-173.94536078663756
2019/3/25,-180.71801968395397
2019/3/31,-187.9631660281103
2019/4/6,-194.05050977455625
2019/4/12,-198.73331895291835
2019/4/24,-202.9855433552792
2019/4/30,-206.32176729512784
2019/5/6,-209.49233915030737
2019/5/12,-212.5597173509608
2019/5/18,-214.7103873197019
2019/5/24,-216.0845551087349
2019/5/30,-218.1897519380401
2019/6/5,-221.03560509122448
2019/6/11,-223.9747981796076
2019/6/17,-227.37585965673145
2019/6/23,-230.1288227679623
2019/6/29,-232.1483391198041
2019/7/5,-234.28429628023736
2019/7/11,-236.280842774426
2019/7/17,-238.89399054109015
2019/7/23,-242.29030400615437
2019/7/29,-245.9280940003796
2019/8/4,-250.04707098980504
2019/8/10,-254.4067397372137
2019/8/16,-258.9746511259277
2019/8/22,-264.0915859890848
2019/8/28,-269.7176257711298
2019/9/3,-274.9801187028883
2019/9/9,-279.86065116752445
2019/9/15,-284.7633721822061
2019/9/21,-289.4725589761635
2019/9/27,-294.5963101038655
2019/10/3,-300.1867961676171
2019/10/9,-305.7671399843136
2019/10/15,-311.4788020392846
2019/10/21,-316.79714275561145
2019/10/27,-321.6173633081631
2019/11/2,-326.2887594673731
2019/11/8,-330.6467368131215
2019/11/14,-334.8854272371498
2019/11/20,-339.0241783440857
2019/11/26,-342.81405136536983
2019/12/2,-346.2873855835356
2019/12/8,-350.0153411805698
2019/12/14,-354.0061567386129
2019/12/20,-357.9984061143851
2019/12/26,-362.1317115773184
2020/1/1,-365.9985476906349
2020/1/7,-369.5635858320072
2020/1/13,-373.1413272562226
2020/1/19,-376.6360107711502
2020/1/25,-380.7374847852733
2020/1/31,-385.548807182987
2020/2/6,-390.6759159886541
2020/2/12,-396.32628700058297
2020/2/18,-402.173369251985
2020/2/24,-408.1959941663204
2020/3/1,-414.74727347025214
2020/3/7,-421.76934981840526
2020/3/13,-428.6375761802576
2020/3/19,-435.352815976605
2020/3/25,-442.186686931992
2020/3/31,-448.98961749663016
2020/4/6,-456.2316971312441
2020/4/12,-463.9522996945111
2020/4/18,-471.7994695979908
2020/4/24,-479.884526206279
2020/4/30,-487.56293904792994
2020/5/6,-494.7348595423347
2020/5/12,-501.7864036770022
2020/5/18,-508.5245461615247
2020/5/24,-515.2437303731103
2020/5/30,-521.9679785153769
2020/6/5,-528.3751456265325
2020/6/11,-534.5195550111413
2020/6/17,-541.0077601160611
2020/6/23,-547.843844276549
2020/6/29,-554.7654984810483
2020/7/5,-561.9208316606974
2020/7/11,-568.8637790206811
2020/7/17,-575.5594462541391
2020/7/23,-582.3491235207727
2020/7/29,-589.1296257782582
2020/8/4,-595.7865077849663
2020/8/10,-602.3433467918576
2020/8/16,-608.7773870431533
2020/8/22,-615.0628577814572
2020/8/28,-621.3417286464986
2020/9/3,-627.6086110801766
2020/9/9,-633.7689767646656
2020/9/15,-639.8486929394595
2020/9/21,-645.7957190908991
2020/9/27,-651.5926662280823
2020/10/3,-657.2790714725929
2020/10/9,-662.835667203145
2020/10/15,-668.2600164196402
2020/10/21,-673.5511788942432
2020/10/27,-678.6906277141564
2020/11/2,-683.6743491690305
2020/11/8,-688.7998066287851
2020/11/14,-694.0900848770909
2020/11/20,-699.3987959949502
2020/11/26,-704.807361949003
2020/12/2,-710.1349124806796
2020/12/8,-715.3692336033606
2020/12/14,-720.6714570561508
2020/12/20,-726.0041710555975
2020/12/26,-731.1571802104697
2021/1/1,-736.1321851683089
2021/1/7,-741.0051179284811
2021/1/13,-745.7240339783453
2021/1/19,-750.4535857124425
2021/1/25,-755.2024904111878
2021/1/31,-759.8455442136247
2021/2/6,-764.4186657627672
2021/2/12,-769.309613542382
2021/2/18,-774.544037530533
2021/2/24,-779.9657010460686
2021/3/2,-785.6836612536
2021/3/8,-791.4444383014277
2021/3/14,-797.2414587569319
2021/3/20,-803.3003966709512
2021/3/26,-809.5745878256679
2021/4/1,-815.8269342093703
2021/4/7,-822.069469154855
2021/4/13,-828.3902658287326
2021/4/19,-834.7365443659736
2021/4/25,-841.3157243730471
2021/5/1,-848.1443325544891
2021/5/7,-855.0798586020467
2021/5/13,-862.1728615983097
2021/5/19,-868.510629048216
2021/5/25,-873.9888021463273
2021/5/31,-879.0747078176178
2021/6/6,-883.50302442664
2021/6/12,-887.7689011113034
2021/6/18,-891.8983773453326
2021/6/24,-895.403629618986
2021/6/30,-898.3760977947342
2021/7/6,-901.5287488606256
2021/7/12,-904.8513692071484
2021/7/18,-908.05134526171
2021/7/24,-911.2970940605818
2021/7/30,-914.0285697791924
2021/8/5,-916.201563030815
2021/8/11,-918.2268665381544
2021/8/17,-919.972072223894
2021/8/23,-922.8102787197907
2021/8/29,-926.9205948555136
2021/9/4,-931.5596840585388
2021/9/10,-937.1325719283866
2021/9/16,-942.9403265321512
2021/9/22,-948.9415633260668
2021/9/28,-955.8538514667518
2021/10/4,-963.5498646961556
2021/10/10,-970.880855707684
2021/10/16,-977.8555072711638
2021/10/22,-984.9585913153728
2021/10/28,-991.9166071032034
2021/11/3,-999.6121043743362
2021/11/9,-1008.1164308649334
2021/11/15,-1016.7749385700042
2021/11/21,-1025.7961174943282
2021/11/27,-1033.246930632792
2021/12/3,-1038.8668154455863
2021/12/9,-1043.7184016766305
2021/12/15,-1047.2293785398967
2021/12/21,-1050.3669409207944
