date,OT
2020/7/5,-1629.1251663569458
2020/7/11,-1642.0423740003027
2020/7/17,-1655.146512739014
2020/7/23,-1668.157168779294
2020/7/29,-1681.1518971108724
2020/8/4,-1694.3427934017752
2020/8/10,-1707.7184239701849
2020/8/16,-1721.233683466472
2020/8/22,-1734.940518432165
2020/8/28,-1748.6498821892656
2020/9/3,-1762.3587540872445
2020/9/9,-1776.206251629483
2020/9/15,-1790.154289054136
2020/9/21,-1804.157985428187
2020/9/27,-1818.229915788066
2020/10/3,-1832.3666025106504
2020/10/9,-1846.56050797971
2020/10/15,-1860.8776518154864
2020/10/21,-1875.3201327253244
2020/10/27,-1889.85036064194
2020/11/2,-1904.4838506419867
2020/11/8,-1919.348074071736
2020/11/14,-1934.4545441827263
2020/11/20,-1949.756484437316
2020/11/26,-1965.292145863644
2020/12/2,-1980.9810862909112
2020/12/8,-1996.8242392884329
2020/12/14,-2012.89839893642
2020/12/20,-2029.1911787917295
2020/12/26,-2045.6214882570516
2021/1/1,-2062.195517923992
2021/1/7,-2078.9480039221303
2021/1/13,-2095.8627176092427
2021/1/19,-2113.014228521276
2021/1/25,-2130.4109929120195
2021/1/31,-2148.005687797158
2021/2/6,-2165.8184528244337
2021/2/12,-2183.24963287022
2021/2/18,-2200.2360945965115
2021/2/24,-2217.0760155653074
2021/3/2,-2233.596662591711
2021/3/8,-2250.1356833716245
2021/3/14,-2266.7101219223664
2021/3/20,-2282.995289217656
2021/3/26,-2299.054329230248
2021/4/1,-2315.3422772555896
2021/4/7,-2331.851616152109
2021/4/13,-2348.399252348738
2021/4/19,-2365.092701641668
2021/4/25,-2381.5712979427594
2021/5/1,-2397.80749051602
2021/5/7,-2414.065326622472
2021/5/13,-2430.2599659295224
2021/5/19,-2446.44493512356
2021/5/25,-2462.650216634314
2021/5/31,-2478.785987020604
2021/6/6,-2494.8712247649146
2021/6/12,-2510.9316777239733
2021/6/18,-2526.956982788631
2021/6/24,-2542.949734596093
2021/6/30,-2558.9123911412944
2021/7/6,-2574.702606934709
2021/7/12,-2590.30738372176
2021/7/18,-2605.7944842772326
2021/7/24,-2621.1236218352287
2021/7/30,-2636.3719011511157
2021/8/5,-2651.542707352328
2021/8/11,-2666.5611542767606
2021/8/17,-2681.4412572726465
2021/8/23,-2697.0489163719267
2021/8/29,-2713.460385883181
2021/9/4,-2730.2770406276286
2021/9/10,-2747.7450734048084
2021/9/16,-2765.3453350088994
2021/9/22,-2783.056400003047
2021/9/28,-2801.3598942952294
2021/10/4,-2820.158754034037
2021/10/10,-2838.854241644802
2021/10/16,-2857.4635933536133
2021/10/22,-2876.21961164054
2021/10/28,-2894.983537795205
2021/11/3,-2914.2475661795115
2021/11/9,-2934.049369197197
2021/11/15,-2954.0365972175628
2021/11/21,-2974.326261670832
2021/11/27,-2991.5852651578675
2021/12/3,-3005.4400783934493
2021/12/9,-3017.5395740318963
2021/12/15,-3026.910100885409
2021/12/21,-3035.3857707524025
