date,OT
2017/11/12,-455.0684190380505
2017/11/18,-460.7343710141901
2017/11/24,-466.391000915913
2017/11/30,-471.8790483607243
2017/12/6,-478.4061027274106
2017/12/12,-486.14653337059934
2017/12/24,-494.41580935795145
2017/12/30,-503.5746066402294
2018/1/5,-513.0425136563837
2018/1/11,-522.7813420844826
2018/1/17,-533.4100705965907
2018/1/23,-544.8242805610175
2018/1/29,-555.952982952648
2018/2/4,-566.7983984748251
2018/2/10,-577.8218274872822
2018/2/16,-588.766551018308
2018/2/22,-600.4407211722256
2018/2/28,-612.910712463276
2018/3/6,-625.571281003087
2018/3/12,-638.6130515529725
2018/3/18,-650.9740824266082
2018/3/24,-662.4869257999511
2018/3/30,-673.7926984774401
2018/4/5,-684.5725346384083
2018/4/11,-695.3049579146748
2018/4/17,-706.0296453548888
2018/4/23,-716.2181080879373
2018/4/29,-725.9582477824121
2018/5/5,-736.2571514945371
2018/5/11,-747.1220730033972
2018/5/17,-758.1157313749666
2018/5/23,-769.4840222165667
2018/5/29,-780.487863121199
2018/6/4,-791.0689950307525
2018/6/10,-801.793181225795
2018/6/16,-812.4892540957632
2018/6/22,-823.2319217163642
2018/6/28,-834.0874012498583
2018/7/4,-844.8941674815331
2018/7/10,-855.6864596901293
2018/7/16,-866.5480202905387
2018/7/22,-877.4646969471995
2018/7/28,-888.4260807419959
2018/8/3,-899.4481131997857
2018/8/9,-910.2541334543132
2018/8/15,-920.82118320783
2018/8/21,-931.2926437345842
2018/8/27,-941.5932444092832
2018/9/2,-951.8754027489716
2018/9/8,-962.1510741167498
2018/9/14,-972.279040499335
2018/9/20,-982.2909111974049
2018/9/26,-992.8571835904578
2018/10/2,-1004.0258058431604
2018/10/8,-1015.5018320977044
2018/10/14,-1027.4719359665976
2018/10/20,-1039.5138379807038
2018/10/26,-1051.609942268557
2018/11/1,-1064.138005097419
2018/11/7,-1077.0169121667202
2018/11/13,-1089.8183111438914
2018/11/19,-1102.5570890869344
2018/11/25,-1115.3907269044307
2018/12/1,-1128.2199399736824
2018/12/7,-1141.4042177526003
2018/12/13,-1154.96883300933
2018/12/19,-1168.6574541889754
2018/12/25,-1182.5544649260205
2018/12/31,-1196.2512444226068
2019/1/6,-1209.68306069993
2019/1/12,-1223.1058456560552
2019/1/18,-1236.3981912748868
2019/1/24,-1249.7391912250878
2019/1/30,-1263.1469083659083
2019/2/5,-1276.423049709573
2019/2/11,-1289.6021996680192
2019/2/17,-1303.0746664800172
2019/2/23,-1316.8455128070036
2019/3/1,-1330.7472734461642
2019/3/7,-1344.8767625999674
2019/3/13,-1358.952383624869
2019/3/19,-1372.9535871575076
2019/3/25,-1387.0998069302757
2019/3/31,-1401.3273089085274
2019/4/6,-1415.4854991203392
2019/4/12,-1429.5831846357005
2019/4/24,-1443.6450568440616
2019/4/30,-1457.6334713923566
2019/5/6,-1471.6862597728832
2019/5/12,-1485.803476244205
2019/5/18,-1499.8828908425364
2019/5/24,-1513.950974372138
2019/5/30,-1528.0330048766182
2019/6/5,-1542.1179843570656
2019/6/11,-1556.209934996533
2019/6/17,-1570.3113123851372
2019/6/23,-1584.3758714202215
2019/6/29,-1598.4008757889908
2019/7/5,-1612.4092498547416
2019/7/11,-1626.3889229649244
2019/7/17,-1640.7548886182806
2019/7/23,-1655.5492882316407
2019/7/29,-1670.5670983409882
2019/8/4,-1685.927198347919
2019/8/10,-1701.394534424552
2019/8/16,-1716.9570941307088
2019/8/22,-1732.8393697053648
2019/8/28,-1748.9970979014624
2019/9/3,-1765.1239376983988
2019/9/9,-1781.2255825246302
2019/9/15,-1797.4240250000578
2019/9/21,-1813.647032261117
2019/9/27,-1830.1387946149136
2019/10/3,-1846.9177596987524
2019/10/9,-1863.8056291123416
2019/10/15,-1880.8598017871248
2019/10/21,-1897.9088146481668
2019/10/27,-1914.9185491628589
2019/11/2,-1932.013003759592
2019/11/8,-1949.1399874510591
2019/11/14,-1966.3594844996169
2019/11/20,-1983.681144231071
2019/11/26,-2001.028459226417
2019/12/2,-2018.4134967099064
2019/12/8,-2036.02901394807
2019/12/14,-2053.8806995945847
2019/12/20,-2071.8832781812544
2019/12/26,-2090.0858854939333
2020/1/1,-2108.356850771011
2020/1/7,-2126.686966536779
2020/1/13,-2145.1828875827755
2020/1/19,-2163.8156363197327
2020/1/25,-2182.333088432859
2020/1/31,-2200.7222837522577
2020/2/6,-2219.081281172924
2020/2/12,-2237.340669227723
2020/2/18,-2255.671289332728
2020/2/24,-2274.0780712381743
2020/3/1,-2292.4133707173364
2020/3/7,-2310.7095704357657
2020/3/13,-2329.108499803825
2020/3/19,-2347.602004237357
2020/3/25,-2366.140904746508
2020/3/31,-2384.756794584357
2020/4/6,-2403.322888144864
2020/4/12,-2421.8299724741983
2020/4/18,-2440.3648993932848
2020/4/24,-2458.8972143174065
2020/4/30,-2477.864755663993
2020/5/6,-2497.319180125448
2020/5/12,-2517.0315916025547
2020/5/18,-2537.129406842191
2020/5/24,-2557.379331363891
2020/5/30,-2577.768138758092
2020/6/5,-2598.5276589562804
2020/6/11,-2619.6145782541043
2020/6/17,-2640.6810201942462
2020/6/23,-2661.7309485640985
2020/6/29,-2682.907655703122
2020/7/5,-2704.128497898111
2020/7/11,-2725.664326571758
2020/7/17,-2747.5362960012567
2020/7/23,-2769.5444438652
2020/7/29,-2791.7524887013706
2020/8/4,-2814.013220739677
2020/8/10,-2836.2926648313537
2020/8/16,-2858.708152697544
2020/8/22,-2881.21398837813
2020/8/28,-2903.851628827887
2020/9/3,-2926.63065567218
2020/9/9,-2949.489717180716
2020/9/15,-2972.437499463528
2020/9/21,-2995.658977693713
2020/9/27,-3019.161362766303
2020/10/3,-3042.8612768824228
2020/10/9,-3066.8065791012787
2020/10/15,-3090.8749905344216
2020/10/21,-3115.058145032578
2020/10/27,-3139.4574028528277
2020/11/2,-3164.0462991699155
2020/11/8,-3187.7742618920347
2020/11/14,-3210.546130883049
2020/11/20,-3232.8354394624444
2020/11/26,-3254.340505950686
2020/12/2,-3275.6884225910226
2020/12/8,-3296.900238119485
2020/12/14,-3317.3875934311595
2020/12/20,-3337.264102268356
2020/12/26,-3357.246441407582
2021/1/1,-3377.308972109175
2021/1/7,-3397.167580110593
2021/1/13,-3416.98482130406
2021/1/19,-3436.1621321113994
2021/1/25,-3454.649672152618
2021/1/31,-3472.8678658556046
2021/2/6,-3490.67100209588
2021/2/12,-3509.707784987157
2021/2/18,-3530.180549609152
2021/2/24,-3551.202273768339
2021/3/2,-3573.2532002711528
2021/3/8,-3595.470796371883
2021/3/14,-3617.8004674690665
2021/3/20,-3641.106174256344
2021/3/26,-3665.2256560950527
2021/4/1,-3688.800854909936
2021/4/7,-3711.8394742019086
2021/4/13,-3734.902373319929
2021/4/19,-3757.6629568728977
2021/4/25,-3781.1620353869102
2021/5/1,-3805.4782803729945
2021/5/7,-3829.833037141278
2021/5/13,-3854.468195546957
2021/5/19,-3878.44818507535
2021/5/25,-3901.5996867536455
2021/5/31,-3924.541151137045
2021/6/6,-3946.985865890321
2021/6/12,-3969.297120832192
2021/6/18,-3991.514436723861
2021/6/24,-4013.1955650682353
2021/6/30,-4034.4063240959695
2021/7/6,-4056.119971936655
2021/7/12,-4078.35188893501
2021/7/18,-4100.667506830695
2021/7/24,-4123.30712248
2021/7/30,-4145.5778693521215
2021/8/5,-4167.4241876718725
2021/8/11,-4189.3857554100205
2021/8/17,-4211.302976337662
2021/8/23,-4234.059144703023
2021/8/29,-4257.803107281388
2021/9/4,-4282.005439399061
2021/9/10,-4306.937169370368
2021/9/16,-4332.215421778685
2021/9/22,-4357.813581770448
2021/9/28,-4384.173096767134
2021/10/4,-4411.229206908947
2021/10/10,-4438.135320610356
2021/10/16,-4464.890067908716
2021/10/22,-4491.872318764596
2021/10/28,-4518.879642269129
2021/11/3,-4546.540916594293
2021/11/9,-4574.911719289103
2021/11/15,-4603.5202508628845
2021/11/21,-4632.516882551475
2021/11/27,-4657.254463565021
2021/12/3,-4677.210523176854
2021/12/9,-4694.672734071522
2021/12/15,-4708.280884678061
2021/12/21,-4720.596408721798
