date,OT
2017/5/29,-224.883187528276
2017/6/4,-230.04773478249612
2017/6/10,-235.0924011321262
2017/6/16,-240.2216193066588
2017/6/22,-245.3734769577917
2017/6/28,-250.7077511456168
2017/7/4,-256.2620178986905
2017/7/10,-261.9158485799271
2017/7/16,-267.7202852483655
2017/7/22,-273.62983528450513
2017/7/28,-279.636846949279
2017/8/3,-285.8108915892319
2017/8/9,-292.1443427963949
2017/8/15,-298.44287933281043
2017/8/21,-304.70132899468894
2017/8/27,-311.0101608263474
2017/9/2,-317.32083338861315
2017/9/8,-323.7663357925339
2017/9/14,-330.35783196662413
2017/9/20,-336.98955425264387
2017/9/26,-343.69208483077705
2017/10/2,-350.001922203531
2017/10/8,-355.8596203105354
2017/10/14,-361.5039244236719
2017/10/20,-366.7967903859293
2017/10/26,-371.979226012778
2017/11/1,-377.0615971965141
2017/11/13,-381.796279384201
2017/11/25,-386.2250056136178
2017/12/1,-390.7225503835119
2017/12/7,-395.2822513615003
2017/12/13,-399.74368972403374
2017/12/19,-404.1936857833764
2017/12/25,-408.3364629037118
2017/12/31,-412.14575112640006
2018/1/6,-415.83501590091794
2018/1/12,-419.3322056779563
2018/1/18,-423.6525194103982
2018/1/24,-428.9180785567864
2018/1/30,-434.5972911244273
2018/2/5,-440.9867774020474
2018/2/11,-447.54703634365137
2018/2/17,-454.2480895234255
2018/2/23,-461.6284715652933
2018/3/1,-469.5887044514602
2018/3/7,-477.3091884185499
2018/3/13,-484.7986319958504
2018/3/19,-492.3967083896219
2018/3/25,-499.908680729591
2018/3/31,-507.9713426871198
2018/4/6,-516.6349344227605
2018/4/12,-525.429108959448
2018/4/18,-534.50391904149
2018/4/24,-543.6059265605174
2018/4/30,-552.6648927699144
2018/5/6,-561.9137059595892
2018/5/12,-571.2720315755485
2018/5/18,-580.784673704168
2018/5/24,-590.4725756589847
2018/5/30,-600.2427766301205
2018/6/5,-610.1065353832913
2018/6/11,-620.4334073044696
2018/6/17,-631.2427185244849
2018/6/23,-642.3654364326252
2018/6/29,-653.8994497794084
2018/7/5,-665.611608324497
2018/7/11,-677.4871783090125
2018/7/17,-689.7266199012597
2018/7/23,-702.2812129721462
2018/7/29,-714.1476099913389
2018/8/4,-725.2503467299363
2018/8/10,-736.0282335616946
2018/8/16,-746.1994818100289
2018/8/22,-756.392578449418
2018/8/28,-766.6312194653875
2018/9/3,-776.347879840175
2018/9/9,-785.6611342438723
2018/9/15,-795.221481816766
2018/9/21,-805.005272077852
2018/9/27,-814.7683982544577
2018/10/3,-824.6603180339304
2018/10/9,-834.133592191991
2018/10/15,-843.1474952965914
2018/10/21,-852.0896110915885
2018/10/27,-860.8297965668304
2018/11/2,-869.9965974207503
2018/11/8,-879.6874210651481
2018/11/14,-889.5069109888307
2018/11/20,-899.6403956804769
2018/12/2,-909.8080919644998
2018/12/8,-919.980390457286
2018/12/14,-930.4620549549956
2018/12/20,-941.1975481154064
2018/12/26,-951.5841577180212
2019/1/1,-961.612366884988
2019/1/7,-971.5378206784732
2019/1/13,-981.2096478311328
2019/1/19,-991.0599075978728
2019/1/25,-1001.1183564728336
2019/1/31,-1011.0451501093618
2019/2/6,-1020.93663318629
2019/2/12,-1031.330197031915
2019/2/18,-1042.2420671306156
2019/2/24,-1053.4887575868518
2019/3/2,-1065.215932509696
2019/3/8,-1077.0336249020502
2019/3/14,-1088.934007306356
2019/3/20,-1101.2426981015435
2019/3/26,-1113.8859724202546
2019/4/1,-1126.6026949755535
2019/4/7,-1139.414991556754
2019/4/13,-1152.4051156069536
2019/4/19,-1165.5174513815282
2019/4/25,-1179.0028907061885
2019/5/1,-1192.879648001271
2019/5/7,-1206.9827294728968
2019/5/13,-1221.3734162469534
2019/5/19,-1235.6013816109837
2019/5/25,-1249.609741673881
2019/5/31,-1263.6590867986677
2019/6/6,-1277.6201934492135
2019/6/12,-1291.7201669899353
2019/6/18,-1305.9792235554726
2019/6/24,-1320.169839214284
2019/6/30,-1334.3379367476948
2019/7/6,-1348.8718640455013
2019/7/12,-1363.774841522452
2019/7/18,-1378.889545820632
2019/7/24,-1394.312755590298
2019/7/30,-1409.7581315664202
2019/8/5,-1425.2073783757355
2019/8/11,-1440.8831856183383
2019/8/17,-1456.722106858423
2019/8/23,-1472.32813175934
2019/8/29,-1487.6859880683303
2019/9/4,-1502.9362813668686
2019/9/10,-1517.9706814482863
2019/9/16,-1533.070443053838
2019/9/22,-1548.2415023075905
2019/9/28,-1563.2457765197428
2019/10/4,-1578.1361200263882
2019/10/10,-1593.1177188153868
2019/10/16,-1608.1752723695026
2019/10/22,-1623.2408195471833
2019/10/28,-1638.3586729010076
2019/11/3,-1653.3368562836297
2019/11/9,-1668.16109928862
2019/11/15,-1682.9592532900483
2019/11/21,-1697.6844832097756
2019/11/27,-1712.90085169607
2019/12/3,-1728.6749429377248
2019/12/9,-1744.704998812475
2019/12/15,-1761.1541320251715
2019/12/21,-1777.7235137220891
2019/12/27,-1794.393762239304
2020/2/1,-1811.460596057596
2020/2/7,-1828.8670112677344
2020/2/13,-1846.157445309508
2020/2/19,-1863.3346223422068
2020/2/25,-1880.5843785518025
2020/3/8,-1897.7968812692968
2020/3/14,-1915.3219089203544
2020/3/20,-1933.185119640285
2020/4/1,-1951.124402969652
2020/4/7,-1969.2205560572345
2020/4/13,-1987.5127206793568
2020/4/25,-2005.9786036168205
2020/5/1,-2024.6600234240905
2020/5/7,-2043.563275149592
2020/5/13,-2062.6072432271817
2020/5/19,-2081.797883044899
2020/5/25,-2101.181991041677
2020/5/31,-2120.7452981572965
2020/6/6,-2140.5599944281475
2020/6/12,-2160.6387837337074
2020/6/18,-2180.9393388097133
2020/6/24,-2201.484158212899
2020/6/30,-2222.249287068738
2020/7/6,-2243.233792951711
2020/7/12,-2264.4709548786914
2020/7/18,-2285.9579764688388
2020/7/24,-2306.985980908389
2020/7/30,-2327.489707293239
2020/8/5,-2347.801795659985
2020/8/11,-2367.720129217449
2020/8/17,-2387.662870922196
2020/8/23,-2407.648170877097
2020/8/29,-2427.2846467952068
2020/9/4,-2446.650460488395
2020/9/10,-2466.24455610887
2020/9/16,-2486.0538290059003
2020/9/22,-2505.882627744997
2020/9/28,-2525.8470063764075
2020/10/4,-2545.5400295448408
2020/10/10,-2564.9304711344416
2020/10/16,-2584.310932273623
2020/10/22,-2603.584818868849
2020/10/28,-2623.745715686572
2020/11/3,-2644.921510188735
2020/11/9,-2666.5729157225264
2020/11/15,-2688.9918522681787
2020/11/21,-2711.6706378451263
2020/11/27,-2734.57799354322
2020/12/3,-2758.2322198038646
2020/12/9,-2782.5397306904138
2020/12/15,-2806.6721324412592
2020/12/21,-2830.6348485800017
2020/12/27,-2854.7752964885112
2021/1/2,-2878.895465118279
2021/1/8,-2903.6303639358102
2021/1/14,-2929.030205032957
2021/1/26,-2954.622215817868
2021/2/1,-2980.555531852157
2021/2/7,-3006.404297088202
2021/2/19,-3032.0793201979814
2021/2/25,-3057.8926863516144
2021/3/3,-3083.712957548794
2021/3/9,-3109.682049104279
2021/3/15,-3135.8231157045207
2021/3/21,-3161.9471195574583
2021/3/27,-3188.081603101208
2021/4/2,-3214.720374326863
2021/4/14,-3241.8779654952614
2021/4/20,-3269.3327575617213
2021/4/26,-3297.210123535246
2021/5/2,-3325.173136936032
2021/5/8,-3353.197073947394
2021/5/14,-3381.553956701101
2021/5/20,-3410.1688639980925
2021/5/26,-3438.7841069888063
2021/6/1,-3467.405660301811
2021/6/7,-3496.1021202124457
2021/6/13,-3524.8081661896854
2021/6/19,-3553.7377696797994
2021/6/25,-3582.8952328679297
2021/7/1,-3612.11681828048
2021/7/7,-3641.445190471629
2021/7/13,-3670.9634212235696
2021/7/19,-3700.6586252295024
2021/7/25,-3730.518432875182
2021/7/31,-3760.559505789507
2021/8/6,-3790.686257408385
2021/8/12,-3820.894286226669
2021/8/18,-3851.243121610232
2021/8/24,-3881.710312581946
2021/8/30,-3911.711483264064
2021/9/5,-3941.190187979724
2021/9/11,-3970.4015032677976
2021/9/17,-3999.174403937669
2021/9/23,-4027.8554608834233
2021/9/29,-4056.451818374213
2021/10/5,-4084.63176219844
2021/10/11,-4112.454650689142
2021/10/17,-4140.320376419508
2021/10/23,-4168.21115964259
2021/10/29,-4195.962528193929
2021/11/4,-4223.662406840251
2021/11/10,-4250.97036906916
2021/11/16,-4277.854529632084
2021/11/22,-4304.547836113471
2021/11/28,-4330.964555706311
2021/12/4,-4354.085727570789
2021/12/10,-4373.615639253353
2021/12/16,-4390.894358597532
