date,OT
2018/5/24,-772.1833068517207
2018/5/30,-781.3439729057483
2018/6/5,-789.895697586349
2018/6/11,-799.0224063682854
2018/6/17,-808.7292327018267
2018/6/23,-818.5057690236948
2018/6/29,-828.6398194008636
2018/7/5,-838.2545850074602
2018/7/11,-847.2809064344241
2018/7/17,-856.386033883297
2018/7/23,-865.3662950271118
2018/7/29,-874.5722789327363
2018/8/4,-884.1080506494366
2018/8/10,-893.6582900657386
2018/8/16,-903.3389463727912
2018/8/22,-913.0974452649692
2018/8/28,-922.9107703099478
2018/9/3,-932.9108669337678
2018/9/9,-943.0887636480112
2018/9/15,-952.9294109788796
2018/9/21,-962.4106603823194
2018/9/27,-971.7772425784711
2018/10/3,-980.8967106884268
2018/10/9,-990.1023191804402
2018/10/15,-999.4205173609488
2018/10/21,-1008.5747559591514
2018/10/27,-1017.6391180301808
2018/11/2,-1027.445635371677
2018/11/8,-1038.0457817512977
2018/11/14,-1049.1012433509402
2018/11/20,-1060.8435428551163
2018/12/2,-1072.728840260456
2018/12/8,-1084.7405934484132
2018/12/14,-1097.359080218797
2018/12/20,-1110.482276666232
2018/12/26,-1123.620324813918
2019/1/1,-1136.7986853157631
2019/1/7,-1150.194338246856
2019/1/13,-1163.69780787509
2019/1/19,-1177.7391212123591
2019/1/25,-1192.3509597298346
2019/1/31,-1207.23711677121
2019/2/6,-1222.5014305944824
2019/2/12,-1236.8364658834118
2019/2/18,-1250.0852164055334
2019/2/24,-1262.9416880990782
2019/3/2,-1275.02550333446
2019/3/8,-1287.0268074710566
2019/3/14,-1298.9873060518555
2019/3/20,-1310.2188428459292
2019/3/26,-1320.8506218103312
2019/4/1,-1331.9385859901708
2019/4/7,-1343.4738430654168
2019/4/13,-1355.0213284183658
2019/4/19,-1366.8335726491782
2019/4/25,-1378.095133408599
2019/5/1,-1388.743555427827
2019/5/7,-1399.3851516374357
2019/5/13,-1409.829403293504
2019/5/19,-1421.908820753345
2019/5/25,-1435.8707084881607
2019/5/31,-1450.7147880745222
2019/6/6,-1466.984831985733
2019/6/12,-1483.7645131383158
2019/6/18,-1501.0002064223845
2019/6/24,-1519.6459502637126
2019/6/30,-1539.5371291851686
2019/7/6,-1559.1224354087906
2019/7/12,-1578.4136705229937
2019/7/18,-1598.0721625187357
2019/7/24,-1617.729634302642
2019/7/30,-1638.5763917575373
2019/8/5,-1660.7111153452845
2019/8/11,-1683.2526249453938
2019/8/17,-1706.4837203651837
2019/8/23,-1728.3042100287091
2019/8/29,-1748.416368973337
2019/9/4,-1768.0189804474496
2019/9/10,-1786.489045238301
2019/9/16,-1804.8441534270892
2019/9/22,-1823.156575644506
2019/9/28,-1840.3530624854209
2019/10/4,-1856.62137669372
2019/10/10,-1873.8282895251036
2019/10/16,-1891.9750631140844
2019/10/22,-1910.2660590730568
2019/10/28,-1929.1528069537544
2019/11/3,-1947.23564209955
2019/11/9,-1964.404711305346
2019/11/15,-1981.7175521806817
2019/11/21,-1998.8482006662016
2019/11/27,-2016.35805665476
2019/12/3,-2034.4108328485372
2019/12/9,-2052.500439577336
2019/12/15,-2070.8107655002136
2019/12/21,-2089.2534943694905
2019/12/27,-2107.789866922187
2020/2/1,-2126.630356129706
2020/2/7,-2145.758185997352
2020/2/13,-2164.352998829558
2020/2/19,-2182.37809037942
2020/2/25,-2200.2200783948106
2020/3/8,-2217.666749195746
2020/3/14,-2235.246469184768
2020/3/20,-2252.999440346128
2020/4/1,-2270.48417402664
2020/4/7,-2287.81672498573
2020/4/13,-2306.0157744788744
2020/4/25,-2325.1302745210296
2020/5/1,-2344.7619365570927
2020/5/7,-2365.1890015643967
2020/5/13,-2385.7180050332104
2020/5/19,-2406.326695720101
2020/5/25,-2427.6096596217217
2020/5/31,-2449.433526787277
2020/6/6,-2471.234277956173
2020/6/12,-2493.0436903095724
2020/6/18,-2515.0526505279618
2020/6/24,-2537.134455208732
2020/6/30,-2559.7926042413114
2020/7/6,-2583.0617108986044
2020/7/12,-2606.594718108852
2020/7/18,-2630.511165757628
2020/7/24,-2653.790461741254
2020/7/30,-2676.29989353058
2020/8/5,-2698.610519600261
2020/8/11,-2720.4244119878936
2020/8/17,-2742.2542703672743
2020/8/23,-2764.137161099676
2020/8/29,-2785.549147757738
2020/9/4,-2806.587669208479
2020/9/10,-2828.116016303479
2020/9/16,-2850.1332389840154
2020/9/22,-2872.280291933508
2020/9/28,-2894.7665147695225
2020/10/4,-2916.9400787640807
2020/10/10,-2938.7524430566973
2020/10/16,-2960.6963610454345
2020/10/22,-2982.621506333596
2020/10/28,-3005.1989745074998
2020/11/3,-3028.5482067900034
2020/11/9,-3052.244252609304
2020/11/15,-3076.4929777262823
2020/11/21,-3101.0214104028832
2020/11/27,-3125.805060906246
2020/12/3,-3151.1688868701544
2020/12/9,-3177.0652063681846
2020/12/15,-3202.823606857758
2020/12/21,-3228.4379877992924
2020/12/27,-3254.208385669408
2021/1/2,-3279.971802395493
2021/1/8,-3306.21502270113
2021/1/14,-3332.9791391325302
2021/1/26,-3359.8917733881226
2021/2/1,-3387.067192247099
2021/2/7,-3414.3855850688988
2021/2/19,-3441.797140152905
2021/2/25,-3469.443532874463
2021/3/3,-3497.282558024931
2021/3/9,-3525.302066512092
2021/3/15,-3553.5142187455003
2021/3/21,-3581.887157144021
2021/3/27,-3610.4191859176062
2021/4/2,-3639.348592721193
2021/4/14,-3668.690553520108
2021/4/20,-3698.329558307859
2021/4/26,-3728.3291906047098
2021/5/2,-3758.546166468855
2021/5/8,-3788.9702715928697
2021/5/14,-3819.7275890066735
2021/5/20,-3850.787971035033
2021/5/26,-3881.114892929268
2021/6/1,-3910.6193955594376
2021/6/7,-3939.767373324837
2021/6/13,-3968.263669074457
2021/6/19,-3996.735175369721
2021/6/25,-4025.204782278144
2021/7/1,-4053.091749094356
2021/7/7,-4080.511767977096
2021/7/13,-4108.162481580604
2021/7/19,-4136.019700800344
2021/7/25,-4163.8119913467135
2021/7/31,-4191.6987931097565
2021/8/6,-4219.097974101841
2021/8/12,-4245.963234513362
2021/8/18,-4272.705817129008
2021/8/24,-4299.185554641585
2021/8/30,-4325.986905774067
2021/9/5,-4353.203408322554
2021/9/11,-4380.451163162474
2021/9/17,-4407.901633243758
2021/9/23,-4435.302121706685
2021/9/29,-4462.62093772019
2021/10/5,-4490.135261833495
2021/10/11,-4517.792496674369
2021/10/17,-4545.006037691357
2021/10/23,-4571.76186341297
2021/10/29,-4598.307180429598
2021/11/4,-4624.492337003643
2021/11/10,-4650.728192425657
2021/11/16,-4677.040440394139
2021/11/22,-4703.09850937359
2021/11/28,-4728.991485877887
2021/12/4,-4751.500626209567
2021/12/10,-4770.253808040745
2021/12/16,-4786.815436020838
