date,OT
2019/6/6,-1075.2610088678296
2019/6/12,-1088.9107478746166
2019/6/18,-1102.678346678028
2019/6/24,-1116.2581200141324
2019/6/30,-1129.703995715904
2019/7/6,-1143.6284376675114
2019/7/12,-1158.0407468680469
2019/7/18,-1172.678581252574
2019/7/24,-1187.6946632332354
2019/7/30,-1202.6495603637584
2019/8/5,-1217.511922968912
2019/8/11,-1232.6261715819398
2019/8/17,-1247.8935391506916
2019/8/23,-1263.420620287811
2019/8/29,-1279.257305790566
2019/9/4,-1295.2836645298978
2019/9/10,-1311.5411877749775
2019/9/16,-1328.0512057721444
2019/9/22,-1344.808203977483
2019/9/28,-1361.8420024204206
2019/10/4,-1379.160422153176
2019/10/10,-1396.5590087525304
2019/10/16,-1414.0292958944617
2019/10/22,-1431.6789193040458
2019/10/28,-1449.4570916291077
2019/11/3,-1467.4941290468169
2019/11/9,-1485.80430720423
2019/11/15,-1504.282341824055
2019/11/21,-1522.9597858578047
2019/11/27,-1541.4576222899595
2019/12/3,-1559.7259336778282
2019/12/9,-1577.965733261465
2019/12/15,-1596.06428999852
2019/12/21,-1614.216968839878
2019/12/27,-1632.4337200927257
2020/2/1,-1650.5135960511002
2020/2/7,-1668.491248084116
2020/2/13,-1686.6872411537886
2020/2/19,-1705.098378878674
2020/2/25,-1723.5879818564174
2020/3/8,-1742.2317463836457
2020/3/14,-1760.7816220387494
2020/3/20,-1779.2167309312454
2020/4/1,-1797.7195290188872
2020/4/7,-1816.230734907581
2020/4/13,-1834.8676780055928
2020/4/25,-1853.658886538108
2020/5/1,-1872.503647576645
2020/5/7,-1891.4380767506943
2020/5/13,-1910.4324941524303
2020/5/19,-1929.477481332024
2020/5/25,-1948.619278010989
2020/5/31,-1967.850601180496
2020/6/6,-1987.0117002335105
2020/6/12,-2006.0945259415928
2020/6/18,-2025.170174562615
2020/6/24,-2044.1961907233929
2020/6/30,-2063.2745938183093
2020/7/6,-2082.411260129896
2020/7/12,-2101.5185786562843
2020/7/18,-2120.6175704129687
2020/7/24,-2139.741653338162
2020/7/30,-2158.881930964542
2020/8/5,-2178.0355478140264
2020/8/11,-2197.207484587705
2020/8/17,-2216.3543228098856
2020/8/23,-2235.473223138167
2020/8/29,-2254.5880947961305
2020/9/4,-2273.687819432894
2020/9/10,-2292.7773023346767
2020/9/16,-2311.8572888041303
2020/9/22,-2330.9156359983986
2020/9/28,-2349.952384749772
2020/10/4,-2368.9679272915173
2020/10/10,-2387.958952642437
2020/10/16,-2406.92375841153
2020/10/22,-2425.860392999469
2020/10/28,-2445.066875355784
2020/11/3,-2464.5721377253576
2020/11/9,-2484.2338028007425
2020/11/15,-2504.137291194933
2020/11/21,-2524.108269924793
2020/11/27,-2544.1388733596405
2020/12/3,-2564.393392477993
2020/12/9,-2584.83923987541
2020/12/15,-2605.2564995186767
2020/12/21,-2625.649709932919
2020/12/27,-2646.106103121197
2021/1/2,-2666.574009225396
2021/1/8,-2687.23019024576
2021/1/14,-2708.088069421111
2021/1/26,-2729.0192128232693
2021/2/1,-2750.0653028125266
2021/2/7,-2771.57277616392
2021/2/19,-2793.565626468862
2021/2/25,-2815.913928159236
2021/3/3,-2838.7171666131107
2021/3/9,-2861.7499420207414
2021/3/15,-2885.010422432419
2021/3/21,-2908.7036287168003
2021/3/27,-2932.7909177772517
2021/4/2,-2957.0745240198867
2021/4/14,-2981.569524060093
2021/4/20,-3006.3527384623944
2021/4/26,-3031.3833757751445
2021/5/2,-3056.8442883963653
2021/5/8,-3082.753292665893
2021/5/14,-3108.9920182487867
2021/5/20,-3135.6078990945784
2021/5/26,-3161.831205462653
2021/6/1,-3187.577349877902
2021/6/7,-3213.246896121913
2021/6/13,-3238.618923341565
2021/6/19,-3264.116654708875
2021/6/25,-3289.7662161839635
2021/7/1,-3315.1583463677707
2021/7/7,-3340.3744712361363
2021/7/13,-3366.0228316900493
2021/7/19,-3392.0987824056606
2021/7/25,-3418.3582881928546
2021/7/31,-3444.94808114593
2021/8/6,-3471.3975987629783
2021/8/12,-3497.673368486453
2021/8/18,-3524.127495594661
2021/8/24,-3550.6517784227885
2021/8/30,-3576.9189674451864
2021/9/5,-3602.930976094133
2021/9/11,-3628.760578150376
2021/9/17,-3654.319507793826
2021/9/23,-3679.874677093644
2021/9/29,-3705.423736995344
2021/10/5,-3730.7518723592575
2021/10/11,-3755.9065036418015
2021/10/17,-3780.989586758598
2021/10/23,-3805.978247353853
2021/10/29,-3830.8482974421495
2021/11/4,-3855.6150053033352
2021/11/10,-3880.147649562004
2021/11/16,-3904.433640228897
2021/11/22,-3928.543814228747
2021/11/28,-3952.442286644808
2021/12/4,-3973.3138974969647
2021/12/10,-3990.867719128831
2021/12/16,-4006.386240846997
