date,OT
2018/2/11,-959.273155962258
2018/2/17,-971.0372021039364
2018/2/23,-983.5402337558112
2018/3/1,-996.6423024331044
2018/3/7,-1009.2594549717824
2018/3/13,-1021.398883919082
2018/3/19,-1033.4994607750116
2018/3/25,-1045.299719668579
2018/3/31,-1057.6348586546617
2018/4/6,-1070.565260943658
2018/4/12,-1083.465409192185
2018/4/18,-1096.5277987455868
2018/4/24,-1110.0025018228862
2018/4/30,-1123.8522179186111
2018/5/6,-1138.102993322614
2018/5/12,-1152.815294249193
2018/5/18,-1167.7052084192403
2018/5/24,-1182.7835944857677
2018/5/30,-1198.248780220659
2018/6/5,-1214.0504500568852
2018/6/11,-1230.2468429916764
2018/6/17,-1246.871434158067
2018/6/23,-1263.869510626312
2018/6/29,-1281.2685679151082
2018/7/5,-1299.1045163131798
2018/7/11,-1317.3829137218167
2018/7/17,-1336.1168976857691
2018/7/23,-1355.3223364136943
2018/7/29,-1373.572283986516
2018/8/4,-1390.732856741669
2018/8/10,-1407.4919863711723
2018/8/16,-1423.4442600857503
2018/8/22,-1439.4231541656409
2018/8/28,-1455.4702074256209
2018/9/3,-1470.8051948951638
2018/9/9,-1485.586835118064
2018/9/15,-1500.8437885448518
2018/9/21,-1516.5553331318604
2018/9/27,-1532.319849061988
2018/10/3,-1548.3802610595624
2018/10/9,-1563.9107531165298
2018/10/15,-1578.851168612635
2018/10/21,-1593.8042023291184
2018/10/27,-1608.5769199707397
2018/11/2,-1623.7298878220645
2018/11/8,-1639.37719958773
2018/11/14,-1655.110252870186
2018/11/20,-1671.1005568464557
2018/12/2,-1687.1581836153894
2018/12/8,-1703.2519401024808
2018/12/14,-1719.6300939664045
2018/12/20,-1736.2549792728416
2018/12/26,-1752.4931548822744
2019/1/1,-1768.326200278806
2019/1/7,-1784.0362710147265
2019/1/13,-1799.462341938313
2019/1/19,-1815.03703770003
2019/1/25,-1830.791414761848
2019/1/31,-1846.3758460713905
2019/2/6,-1861.8861024204807
2019/2/12,-1878.0556033478983
2019/2/18,-1894.9177379527453
2019/2/24,-1912.195611550742
2019/3/2,-1930.0900681882763
2019/3/8,-1948.0952616185511
2019/3/14,-1966.1974740689689
2019/3/20,-1984.8294911893615
2019/3/26,-2003.8952664280969
2019/4/1,-2022.9982961872456
2019/4/7,-2042.163856498112
2019/4/13,-2061.525968219872
2019/4/19,-2080.997111309712
2019/4/25,-2100.9378443070555
2019/5/1,-2121.3741515765146
2019/5/7,-2142.061262567464
2019/5/13,-2163.085998053552
2019/5/19,-2184.390546929274
2019/5/25,-2205.9509548766746
2019/5/31,-2227.863719656997
2019/6/6,-2250.1128761285563
2019/6/12,-2272.6835350393403
2019/6/18,-2295.591046810356
2019/6/24,-2318.833240611462
2019/6/30,-2342.4137335083856
2019/7/6,-2366.46978436277
2019/7/12,-2391.017681056949
2019/7/18,-2415.9999561592613
2019/7/24,-2441.4586837904158
2019/7/30,-2467.3260435077696
2019/8/5,-2493.603666810267
2019/8/11,-2520.366198383662
2019/8/17,-2547.6051478257777
2019/8/23,-2573.331948410467
2019/8/29,-2597.3581021114787
2019/9/4,-2620.61417290312
2019/9/10,-2642.5297867614363
2019/9/16,-2664.272210195921
2019/9/22,-2685.888859928442
2019/9/28,-2706.2792792230907
2019/10/4,-2725.658695570889
2019/10/10,-2745.4402626385886
2019/10/16,-2765.5854337350165
2019/10/22,-2785.5334413965456
2019/10/28,-2805.611203349212
2019/11/3,-2824.664106168372
2019/11/9,-2842.600555285525
2019/11/15,-2860.2470140403493
2019/11/21,-2877.3272094677027
2019/11/27,-2896.0272097493576
2019/12/3,-2916.642266740095
2019/12/9,-2937.934541554176
2019/12/15,-2960.546011696789
2019/12/21,-2983.3937448842357
2019/12/27,-3006.398490597064
2020/2/1,-3030.6797315206777
2020/2/7,-3056.0330120419544
2020/2/13,-3080.556541032686
2020/2/19,-3104.2485894618235
2020/2/25,-3127.907318874973
2020/3/8,-3151.0705939533595
2020/3/14,-3175.165695840544
2020/3/20,-3200.299958391565
2020/4/1,-3225.391110986456
2020/4/7,-3250.7684000709714
2020/4/13,-3276.3140042630384
2020/4/25,-3301.9046817859407
2020/5/1,-3327.8389920842565
2020/5/7,-3354.059446206761
2020/5/13,-3380.389736030386
2020/5/19,-3406.857073137067
2020/5/25,-3433.497208189846
2020/5/31,-3460.277200284072
2020/6/6,-3487.6991933717827
2020/6/12,-3515.8073748054494
2020/6/18,-3544.339588854441
2020/6/24,-3573.4335072631457
2020/6/30,-3602.818894359061
2020/7/6,-3632.474889336433
2020/7/12,-3662.656215144154
2020/7/18,-3693.307661371311
2020/7/24,-3723.136540670283
2020/7/30,-3752.048856654007
2020/8/5,-3780.617731454385
2020/8/11,-3808.483105307936
2020/8/17,-3836.455646536129
2020/8/23,-3864.570016328883
2020/8/29,-3892.099692750612
2020/9/4,-3919.200682783268
2020/9/10,-3946.7064832727465
2020/9/16,-3974.589497176228
2020/9/22,-4002.5424877503374
2020/9/28,-4030.759259597965
2020/10/4,-4058.543422309654
2020/10/10,-4085.846306832474
2020/10/16,-4113.166077455036
2020/10/22,-4140.339666963784
2020/10/28,-4167.595227394475
2020/11/3,-4195.00085375605
2020/11/9,-4222.324837413177
2020/11/15,-4249.638714335566
2020/11/21,-4276.918968555367
2020/11/27,-4304.142062412665
2020/12/3,-4331.380740065171
2020/12/9,-4358.625753769447
2020/12/15,-4385.525015937756
2020/12/21,-4412.056350507066
2020/12/27,-4438.37959520752
2021/1/2,-4464.399285772826
2021/1/8,-4490.329036353956
2021/1/14,-4516.180240168375
2021/1/26,-4541.762508966207
2021/2/1,-4567.118321426989
2021/2/7,-4593.630021141834
2021/2/19,-4621.411197142038
2021/2/25,-4649.839569520375
2021/3/3,-4679.305896512743
2021/3/9,-4708.964068068806
2021/3/15,-4738.780384213768
2021/3/21,-4769.529692131109
2021/3/27,-4801.052969624459
2021/4/2,-4832.419774955304
2021/4/14,-4863.659617634179
2021/4/20,-4895.128573422883
2021/4/26,-4926.611600967323
2021/5/2,-4958.880867558336
2021/5/8,-4991.994528873406
2021/5/14,-5025.402004052466
2021/5/20,-5059.286671891898
2021/5/26,-5093.569868423142
2021/6/1,-5128.196191227952
2021/6/7,-5163.345049274648
2021/6/13,-5198.989663247367
2021/6/19,-5235.061123011964
2021/6/25,-5271.58488035826
2021/7/1,-5308.577448738405
2021/7/7,-5346.034466533565
2021/7/13,-5384.229441108506
2021/7/19,-5423.193844103694
2021/7/25,-5462.801939406987
2021/7/31,-5503.135316703692
2021/8/6,-5544.058987958049
2021/8/12,-5585.571741054623
2021/8/18,-5627.817920277014
2021/8/24,-5670.777549095102
2021/8/30,-5711.263554805649
2021/9/5,-5748.976960804678
2021/9/11,-5785.404673401478
2021/9/17,-5819.633582672192
2021/9/23,-5853.539706179403
2021/9/29,-5887.199042843642
2021/10/5,-5918.846566060027
2021/10/11,-5948.8286051807445
2021/10/17,-5979.397333811047
2021/10/23,-6010.490085011967
2021/10/29,-6041.215440091095
2021/11/4,-6072.094099110301
2021/11/10,-6101.282922545174
2021/11/16,-6128.636030216746
2021/11/22,-6155.471710806411
2021/11/28,-6181.3489751164325
2021/12/4,-6204.718497867256
2021/12/10,-6225.532673876252
2021/12/16,-6244.170703064609
