date,OT
2020/2/12,-1127.4475483253534
2020/2/18,-1137.3343991075728
2020/2/24,-1147.3401976160078
2020/3/1,-1158.0082609676167
2020/3/7,-1169.2445610637792
2020/3/13,-1180.0759020713908
2020/3/19,-1190.4992392526808
2020/3/25,-1200.9313203379068
2020/3/31,-1211.135769412727
2020/4/6,-1221.836499980625
2020/4/12,-1233.090068355057
2020/4/18,-1244.3465585829522
2020/4/24,-1255.7739777903964
2020/4/30,-1267.5490843359717
2020/5/6,-1279.634112922673
2020/5/12,-1292.0713564156877
2020/5/18,-1304.9009799681053
2020/5/24,-1317.8996734425
2020/5/30,-1331.077494604751
2020/6/5,-1344.5834938940773
2020/6/11,-1358.3779061002238
2020/6/17,-1372.550446942162
2020/6/23,-1387.129977980437
2020/6/29,-1402.0520345720995
2020/7/5,-1417.349799153784
2020/7/11,-1433.0242384606713
2020/7/17,-1449.0776071627065
2020/7/23,-1465.543628081784
2020/7/29,-1482.428856062823
2020/8/4,-1498.2156782774523
2020/8/10,-1512.7611939328565
2020/8/16,-1526.7873670260817
2020/8/22,-1539.8612631664384
2020/8/28,-1552.870557832108
2020/9/3,-1565.8558114502962
2020/9/9,-1577.983181108409
2020/9/15,-1589.4192580085032
2020/9/21,-1601.2476189469853
2020/9/27,-1613.4425870753455
2020/10/3,-1625.5781396032005
2020/10/9,-1637.9076426396114
2020/10/15,-1649.5535984652154
2020/10/21,-1660.449407149481
2020/10/27,-1671.2294721037547
2020/11/2,-1681.686419433576
2020/11/8,-1692.5943344506504
2020/11/14,-1704.0896586540937
2020/11/20,-1715.6507753617434
2020/11/26,-1727.5095848418073
2020/12/2,-1739.3566709333377
2020/12/8,-1751.1522853741533
2020/12/14,-1763.257707449824
2020/12/20,-1775.611257781806
2020/12/26,-1787.4080681244443
2021/1/1,-1798.62970988544
2021/1/7,-1809.625353727645
2021/1/13,-1820.1916375729904
2021/1/19,-1830.8914977819304
2021/1/25,-1841.7640709942723
2021/1/31,-1852.359959909381
2021/2/6,-1862.803909823708
2021/2/12,-1874.2605921824
2021/2/18,-1886.7966732438213
2021/2/24,-1899.9542273659436
2021/3/2,-1914.0568443951224
2021/3/8,-1928.327645424176
2021/3/14,-1942.745729810248
2021/3/20,-1957.991312444886
2021/3/26,-1973.919276253445
2021/4/1,-1989.858903480521
2021/4/7,-2005.8483900938932
2021/4/13,-2022.1273753406904
2021/4/19,-2038.547340420262
2021/4/25,-2055.7054578167417
2021/5/1,-2073.6475224596047
2021/5/7,-2091.9658664044755
2021/5/13,-2110.80546174398
2021/5/19,-2128.80445841868
2021/5/25,-2145.7930212745505
2021/5/31,-2162.524288995903
2021/6/6,-2178.603269831012
2021/6/12,-2194.731007113331
2021/6/18,-2210.958003740652
2021/6/24,-2226.580252784695
2021/6/30,-2241.73273128475
2021/7/6,-2257.55645513957
2021/7/12,-2274.050536110191
2021/7/18,-2290.7461469207724
2021/7/24,-2307.9210564497125
2021/7/30,-2324.712701005607
2021/8/5,-2341.059059086016
2021/8/11,-2357.6139986195044
2021/8/17,-2374.180075492493
2021/8/23,-2390.834909836821
2021/8/29,-2407.654593225257
2021/9/4,-2424.4579475516834
2021/9/10,-2441.28242969113
2021/9/16,-2458.233418048332
2021/9/22,-2475.2957593742813
2021/9/28,-2492.451686394621
2021/10/4,-2509.722034372616
2021/10/10,-2526.80456652003
2021/10/16,-2543.6743712383545
2021/10/22,-2560.491143399486
2021/10/28,-2577.1732225738483
2021/11/3,-2593.886188071024
2021/11/9,-2610.6441956538897
2021/11/15,-2627.29451568098
2021/11/21,-2643.872228554545
2021/11/27,-2658.3204805563782
2021/12/3,-2670.405338730557
2021/12/9,-2681.1093776311045
2021/12/15,-2689.824497404062
2021/12/21,-2697.6868290397056
