date,OT
2020/6/29,-2602.984875275205
2020/7/5,-2624.8646304498234
2020/7/11,-2646.5921569774505
2020/7/17,-2668.1613694929465
2020/7/23,-2689.586818093632
2020/7/29,-2710.85080385042
2020/8/4,-2732.536559124216
2020/8/10,-2754.697827406214
2020/8/16,-2777.042731551872
2020/8/22,-2799.7347997398992
2020/8/28,-2822.4341439082577
2020/9/3,-2845.119576333449
2020/9/9,-2868.1054682103268
2020/9/15,-2891.324197862785
2020/9/21,-2914.34467007159
2020/9/27,-2937.171225192209
2020/10/3,-2959.9684390234825
2020/10/9,-2982.631592734604
2020/10/15,-3005.498273063236
2020/10/21,-3028.589905627706
2020/10/27,-3051.653225858755
2020/11/2,-3074.764340079922
2020/11/8,-3098.3338114967646
2020/11/14,-3122.377191176034
2020/11/20,-3146.7577976451207
2020/11/26,-3171.589191903998
2020/12/2,-3196.576617113385
2020/12/8,-3221.71684511402
2020/12/14,-3247.2608363750173
2020/12/20,-3273.1550566304254
2020/12/26,-3299.195275418687
2021/1/1,-3325.400243640061
2021/1/7,-3351.839014692172
2021/1/13,-3378.4695932904588
2021/1/19,-3405.49046163891
2021/1/25,-3432.918346789337
2021/1/31,-3460.62579653058
2021/2/6,-3488.663021208315
2021/2/12,-3517.3381382968337
2021/2/18,-3546.676488494751
2021/2/24,-3576.576535000921
2021/3/2,-3607.1310882934017
2021/3/8,-3638.143407860425
2021/3/14,-3669.618836480897
2021/3/20,-3701.7456268904025
2021/3/26,-3734.4952406423863
2021/4/1,-3767.702617122593
2021/4/7,-3801.3875849626857
2021/4/13,-3835.622185459193
2021/4/19,-3870.377491716666
2021/4/25,-3905.8198705529976
2021/5/1,-3941.971085053714
2021/5/7,-3978.734214445313
2021/5/13,-4016.157069155901
2021/5/19,-4052.1840773163512
2021/5/25,-4086.604715731642
2021/5/31,-4120.424731010477
2021/6/6,-4153.052705234413
2021/6/12,-4185.659624247514
2021/6/18,-4218.301378851432
2021/6/24,-4249.858221111354
2021/6/30,-4280.548302021522
2021/7/6,-4311.904902496832
2021/7/12,-4343.8984821778
2021/7/18,-4375.914334091743
2021/7/24,-4408.312818956256
2021/7/30,-4439.869035221442
2021/8/5,-4470.488498658799
2021/8/11,-4501.062764703741
2021/8/17,-4531.302418361885
2021/8/23,-4562.750207752748
2021/8/29,-4595.645812242155
2021/9/4,-4629.045697091678
2021/9/10,-4663.409230870639
2021/9/16,-4698.04174694466
2021/9/22,-4732.879876921332
2021/9/28,-4768.684364830671
2021/10/4,-4805.32348755703
2021/10/10,-4841.337810250584
2021/10/16,-4876.71263793578
2021/10/22,-4912.074899258388
2021/10/28,-4947.064969523963
2021/11/3,-4982.745749913315
2021/11/9,-5019.196865721602
2021/11/15,-5055.596769969765
2021/11/21,-5092.188163799015
2021/11/27,-5123.657334336704
2021/12/3,-5149.368779103546
2021/12/9,-5171.9823799434525
2021/12/15,-5189.928891175733
2021/12/21,-5206.058587126719
