date,OT
2015/3/22,2.611982651367612
2015/4/3,3.3655181241065417
2015/4/15,4.253786557894339
2015/4/27,5.286934970069408
2015/5/9,6.377356564316276
2015/5/21,7.554357303249658
2015/6/2,8.315066924057872
2015/6/14,8.600310831465672
2015/6/26,8.668140058807023
2015/7/8,8.371541531450925
2015/7/20,7.980722750033877
2015/8/1,7.5093722032305665
2015/8/13,6.688752860093207
2015/8/25,5.568104421361838
2015/9/6,4.544295250436639
2015/9/18,3.6114442856082656
2015/9/30,2.6050212521110905
2015/10/12,1.6184166869171956
2015/10/24,0.3397820165639924
2015/11/5,-1.2561781017432314
2015/11/17,-2.9414264775455234
2015/11/29,-4.790168645174565
2015/12/23,-6.660603862006222
2016/1/4,-8.517603697134604
2016/1/16,-10.484760333577434
2016/1/28,-12.51836536359506
2016/2/9,-14.652286401182508
2016/2/21,-16.898161938680005
2016/3/4,-19.20111707798489
2016/3/16,-21.569638528824274
2016/3/28,-24.198192853400556
2016/4/9,-27.096767077378637
2016/4/21,-30.17861347997536
2016/5/3,-33.49548296504378
2016/5/15,-36.92373104335746
2016/5/27,-40.456252295430616
2016/6/8,-44.199528108057066
2016/7/14,-48.128135469940965
2016/7/26,-52.04789893234575
2016/8/7,-55.95389839522555
2016/8/19,-59.92152852256552
2016/8/31,-63.90006231262561
2016/9/12,-68.03020773258326
2016/9/24,-72.31845640986585
2016/9/30,-76.650871669413
2016/10/6,-81.0565964953753
2016/10/18,-85.63978938598251
2016/10/30,-90.39610528787011
2016/11/11,-95.29530344159082
2016/11/23,-100.36237455566403
2016/12/5,-105.50627124703352
2016/12/17,-110.72318537262602
2016/12/29,-116.07910767003058
2017/1/10,-121.55424810212835
2017/2/3,-127.14186617482412
2017/2/15,-132.84833193214928
2017/2/27,-138.66278618012686
2017/3/11,-144.58494157274387
2017/3/17,-150.6354168042426
2017/3/23,-156.81341476658432
2017/3/29,-163.10863629661458
2017/4/4,-169.52534184944415
2017/4/10,-176.04867804011093
2017/4/16,-182.67661785851607
2017/4/22,-189.41936632956995
2017/4/28,-196.2728439107181
2017/5/4,-203.2426104241704
2017/5/10,-210.32968312254948
2017/5/16,-217.52786613536628
2017/5/22,-224.83847506496733
2017/5/28,-231.81958573470183
2017/6/3,-238.42476795712932
2017/6/9,-244.8613978895449
2017/6/15,-251.0003371401674
2017/6/21,-257.09299870209327
