date,OT
2015/3/22,-1.7593491053810877
2015/4/3,-0.8281568786063376
2015/4/15,0.2569228940360887
2015/4/27,1.5068529903457706
2015/5/9,2.8284868450543783
2015/5/21,4.253453866537813
2015/6/2,5.634817630528853
2015/6/14,6.949847793926806
2015/6/26,8.292255069504675
2015/7/8,9.618926069926992
2015/7/20,10.995672863295344
2015/8/1,12.429942917348482
2015/8/13,13.850730150021445
2015/8/25,15.271465896182676
2015/9/6,16.83648665770218
2015/9/18,18.548718198839698
2015/9/30,20.34743322119149
2015/10/12,22.26918784775692
2015/10/24,24.211674015768654
2015/11/5,26.168296447276276
2015/11/17,28.220573558525544
2015/11/29,30.346094742808464
2015/12/23,32.19153116278599
2016/1/4,33.73031437333611
2016/1/16,35.112252592439525
2016/1/28,36.23739012512484
2016/2/9,37.32835538509659
2016/2/21,38.39189014186985
2016/3/4,39.226043084795386
2016/3/16,39.87177383310466
2016/3/28,40.55360722420456
2016/4/9,41.26162978653981
2016/4/21,41.910503229063295
2016/5/3,42.55070580065774
2016/5/15,42.98971766115154
2016/5/27,43.21209836382615
2016/6/8,43.35154998758277
2016/7/14,43.36130335224684
2016/7/26,43.96260011366716
2016/8/7,45.23982939144558
2016/8/19,46.81844531087767
2016/8/31,48.90835191380722
2016/9/12,51.12263936301627
2016/9/24,53.43993125731992
2016/9/30,56.24357131588389
2016/10/6,59.46186231332141
2016/10/18,62.52272350585572
2016/10/30,65.43301333212158
2016/11/11,68.42820639351122
2016/11/23,71.37255061510095
2016/12/5,74.71239162893367
2016/12/17,78.48267012413183
2016/12/29,82.35433017743566
2017/1/10,86.43248983018661
2017/2/3,89.63419504787424
2017/2/15,91.81715766334707
2017/2/27,93.56772990585252
2017/3/11,94.56592610936164
2017/3/17,95.3611541574992
2017/3/23,95.9855316250286
2017/3/29,95.87317375314018
2017/4/4,95.12366978759924
2017/4/10,94.64422677749174
2017/4/16,94.42763742747697
2017/4/22,94.08996727255094
2017/4/28,93.84685309557317
2017/5/4,93.00082967084036
2017/5/10,91.49497508682155
2017/5/16,89.84588921439838
2017/5/22,87.88839810786979
2017/5/28,87.02568588299096
2017/6/3,87.45038969680408
2017/6/9,88.38023346170247
2017/6/15,90.23088915476444
2017/6/21,92.30832729188184
2017/6/27,94.5674305282569
2017/7/3,97.73267566966918
2017/7/9,101.67718455866444
2017/7/15,105.18518397871244
2017/7/21,108.26048070241112
2017/7/27,111.41995789869132
2017/8/2,114.37184321038072
2017/8/8,118.03787462676505
2017/8/14,122.49180314813697
2017/8/20,127.04342931610194
2017/8/26,131.90911546653865
2017/9/1,136.02398513991852
