date,OT
2015/2/9,3.351161827477441
2015/2/21,2.3058406200214963
2015/3/5,1.0737772024504049
2015/3/17,-0.3589955458561156
2015/3/29,-1.8718353484275545
2015/4/10,-3.505178343697352
2015/4/22,-5.331539314589253
2015/5/4,-7.348218304839615
2015/5/16,-9.553096025536492
2015/6/9,-11.966631996892191
2015/7/3,-14.52329233086834
2015/7/15,-17.227281108290022
2015/8/8,-20.13175356712028
2015/8/20,-23.227122235866755
2015/9/1,-26.51155104855971
2015/9/13,-29.99449891235065
2015/10/31,-33.67414166808816
2015/11/12,-37.5547298056166
2015/11/24,-41.65861160559743
2015/12/6,-45.99043460881105
2015/12/18,-50.54611072803354
2015/12/30,-55.33433929351055
2016/1/11,-60.06315512797495
2016/1/23,-64.70653345318588
2016/2/4,-69.41115213210078
2016/2/16,-74.09570134309917
2016/2/28,-78.93268095597992
2016/3/11,-83.93345349832161
2016/3/23,-88.94041876128016
2016/4/4,-93.9885217126954
2016/4/16,-99.29627550643664
2016/4/28,-104.86238100684676
2016/5/10,-110.60454270047636
2016/5/22,-116.57650070647932
2016/6/3,-122.60863413428464
2016/6/15,-128.6909703880581
2016/7/9,-134.9522644249306
2016/7/21,-141.35493493886506
2016/8/2,-147.87245572592337
2016/8/14,-154.5163498857032
2016/8/26,-161.2723819406964
2016/9/7,-168.1364830264494
2016/9/19,-175.15540226675708
2016/10/1,-182.328164671464
2016/10/7,-189.62843509283792
2016/10/13,-197.06588371368235
2016/10/19,-204.6155022020674
2016/10/25,-212.2727935784117
2016/10/31,-220.0565924110704
2016/11/6,-227.9596966986557
2016/11/12,-235.9889865461516
2016/11/18,-244.14614326345816
2016/11/24,-252.42154391067984
2016/11/30,-260.8167570873377
2016/12/6,-269.17513824035774
2016/12/12,-277.47883417732123
2016/12/18,-285.801812304146
2016/12/24,-294.09760040950107
2016/12/30,-302.45345117507145
2017/1/5,-310.87178503817154
2017/1/11,-319.2658843649897
2017/1/23,-327.6505608296864
2017/1/29,-336.14360768215715
2017/2/4,-344.7413637700172
2017/2/16,-353.3939366310692
2017/2/22,-362.1278527625215
2017/2/28,-370.8465452590881
2017/3/6,-379.5410282860782
2017/3/12,-388.2789920746936
2017/3/18,-397.0363896318702
2017/3/24,-406.1707041298314
2017/3/30,-415.723606747176
2017/4/5,-425.5084171914151
2017/4/11,-435.6289386619701
2017/4/17,-445.89273939915904
2017/4/23,-456.2887236077038
2017/4/29,-467.0067605153679
2017/5/5,-478.01081788826815
2017/5/11,-489.0143338963404
2017/5/17,-500.0200545471839
2017/5/23,-511.1454222609637
2017/5/29,-522.3219861511709
2017/6/4,-533.7720751306322
2017/6/10,-545.5126306131098
2017/6/16,-557.3786946036654
2017/6/22,-569.4222168356783
2017/6/28,-581.300943418015
2017/7/4,-592.9637440463906
2017/7/10,-604.6098237635199
2017/7/16,-616.1368326375359
2017/7/22,-627.70467012053
2017/7/28,-639.3249932760099
2017/8/3,-650.8247864090256
2017/8/9,-662.2330705011433
2017/8/15,-673.8597376171467
2017/8/21,-685.7052016191221
2017/8/27,-697.635592861355
2017/9/2,-709.7257006349483
2017/9/8,-721.744158352384
2017/9/14,-733.6722429896739
2017/9/20,-745.6846474559171
2017/9/26,-757.7271623074881
2017/10/2,-769.879304715218
2017/10/8,-782.166523296296
2017/10/14,-794.5108740519739
2017/10/20,-806.9386779245772
2017/10/26,-819.4423594686542
2017/11/1,-832.0154396297154
2017/11/13,-844.685280528581
2017/11/25,-857.4500874404564
2017/12/1,-870.1826597975704
2017/12/7,-882.8762645456709
2017/12/13,-895.5909402062558
2017/12/19,-908.2932342856736
2017/12/25,-921.0628555274138
2017/12/31,-933.9054746302804
2018/1/6,-946.75286655716
2018/1/12,-959.6220812414374
2018/1/18,-972.868800584241
2018/1/24,-986.5204672581976
2018/1/30,-1000.4217549668184
2018/2/5,-1014.6729640187372
2018/2/11,-1029.0527217242495
2018/2/17,-1043.5531032062606
2018/2/23,-1058.3752543635446
2018/3/1,-1073.477826287855
2018/3/7,-1088.6305611387809
2018/3/13,-1103.8422797262765
2018/3/19,-1119.2002219535905
2018/3/25,-1134.651854762208
2018/3/31,-1150.3916723832017
2018/4/6,-1166.434630151986
2018/4/12,-1182.6438232048322
2018/4/18,-1199.065874139598
2018/4/24,-1214.852539041703
2018/4/30,-1229.9053512092432
2018/5/6,-1244.6575101108745
2018/5/12,-1258.8614593190014
2018/5/18,-1272.9749800825632
2018/5/24,-1287.021087877648
2018/5/30,-1300.5459892185704
2018/6/5,-1313.6332287536657
2018/6/11,-1326.9456492469703
2018/6/17,-1340.4727891567711
2018/6/23,-1353.9406742415863
2018/6/29,-1367.5050638810735
2018/7/5,-1380.6436819599426
2018/7/11,-1393.3142090207305
2018/7/17,-1405.8979233717669
2018/7/23,-1418.270477904751
2018/7/29,-1431.7639462829402
2018/8/4,-1446.549613206281
2018/8/10,-1461.908717111424
2018/8/16,-1478.2332044236418
2018/8/22,-1494.8398499263008
2018/8/28,-1511.6879654722163
2018/9/3,-1529.4748551753753
2018/9/9,-1548.0753118333466
2018/9/15,-1566.379342072615
2018/9/21,-1584.3951691488471
2018/9/27,-1602.589152230709
2018/10/3,-1620.6966103315178
2018/10/9,-1639.5705299750605
2018/10/15,-1659.2790558542429
2018/10/21,-1679.1887425260848
2018/10/27,-1699.500541872308
2018/11/2,-1719.1009326060164
2018/11/8,-1737.8152118880766
2018/11/14,-1756.3167504594471
2018/11/20,-1774.27185949735
2018/12/2,-1792.182416291149
2018/12/8,-1810.09076876095
2018/12/14,-1827.443785082036
2018/12/20,-1844.3342280130505
2018/12/26,-1861.8145250672285
2019/1/1,-1879.8925741341168
2019/1/7,-1898.112483549769
2019/1/13,-1916.7315529326688
2019/1/19,-1934.9780655220045
2019/1/25,-1952.791712178435
2019/1/31,-1970.7640190416744
2019/2/6,-1988.716664047512
2019/2/12,-2006.8435682467475
2019/2/18,-2025.2262773931448
2019/2/24,-2043.6426229711485
2019/3/2,-2062.162482757221
2019/3/8,-2080.807857988232
2019/3/14,-2099.562247420788
2019/3/20,-2118.479082714518
2019/3/26,-2137.5638433777253
2019/4/1,-2156.445428665919
2019/4/7,-2175.1030068740856
2019/4/13,-2193.7206969211898
2019/4/19,-2212.201640359559
2019/4/25,-2230.773615441172
2019/5/1,-2249.455556598694
2019/5/7,-2268.052526045369
2019/5/13,-2286.6147474065224
2019/5/19,-2305.766586522287
2019/5/25,-2325.5470995261903
2019/5/31,-2345.6978871430456
2019/6/6,-2366.392218863523
2019/6/12,-2387.2242870092005
2019/6/18,-2408.1803972484995
2019/6/24,-2429.6187940112422
2019/6/30,-2451.4625874158214
2019/7/6,-2473.340324432448
2019/7/12,-2495.2698599812647
2019/7/18,-2517.3848861114843
2019/7/24,-2539.601530221959
2019/7/30,-2562.242763108384
2019/8/5,-2585.3323467488776
2019/8/11,-2608.6458048613435
2019/8/17,-2632.260395209197
2019/8/23,-2655.38233112783
2019/8/29,-2677.9120442317994
2019/9/4,-2700.281559290436
2019/9/10,-2722.2592679368254
2019/9/16,-2744.254111767371
2019/9/22,-2766.292794367788
2019/9/28,-2787.962162172443
2019/10/4,-2809.339068998514
2019/10/10,-2831.080641393581
2019/10/16,-2853.183592154913
2019/10/22,-2875.375385444253
2019/10/28,-2897.8141079369084
2019/11/3,-2919.997655530948
2019/11/9,-2941.8878462687258
2019/11/15,-2963.8607260293165
2019/11/21,-2985.799538930178
2019/11/27,-3008.112952296793
2019/12/3,-3030.880254166172
2019/12/9,-3053.8229780102943
2019/12/15,-3077.0670380577058
2019/12/21,-3100.4615879367857
2019/12/27,-3123.9883856769075
2020/2/1,-3147.837215191181
2020/2/7,-3171.9806513664503
2020/2/13,-3195.9791884284546
2020/2/19,-3219.824385886539
2020/2/25,-3243.7136383690217
2020/3/8,-3267.537803702898
2020/3/14,-3291.6062896379485
2020/3/20,-3315.9437239978915
2020/4/1,-3340.3071894879376
2020/4/7,-3364.767569500531
2020/4/13,-3389.7514432312582
2020/4/25,-3415.2760836351054
2020/5/1,-3441.193419630792
2020/5/7,-3467.621077919275
2020/5/13,-3494.259174908624
2020/5/19,-3521.1031552788627
2020/5/25,-3548.4097338371344
2020/5/31,-3576.1239594580047
2020/6/6,-3604.035532455744
2020/6/12,-3632.1633253317655
2020/6/18,-3660.5781727604167
2020/6/24,-3689.2365631377465
2020/6/30,-3718.341423117178
2020/7/6,-3747.909578078532
2020/7/12,-3777.810042473296
2020/7/18,-3808.0938969988247
2020/7/24,-3837.740305652929
2020/7/30,-3866.637326958633
2020/8/5,-3895.3050935558585
2020/8/11,-3923.449064426104
2020/8/17,-3951.631744152551
2020/8/23,-3979.883916059337
2020/8/29,-4007.658957615368
2020/9/4,-4035.0625269529824
2020/9/10,-4062.882970151552
2020/9/16,-4091.109652879989
2020/9/22,-4119.423570976006
2020/9/28,-4148.012000726118
2020/10/4,-4176.256032116915
2020/10/10,-4204.108724708499
2020/10/16,-4232.026102659972
2020/10/22,-4259.86319828662
2020/10/28,-4288.455332045375
2020/11/3,-4317.931667739594
2020/11/9,-4347.791747704555
2020/11/15,-4378.285560994896
2020/11/21,-4409.033746134822
2020/11/27,-4440.005277229747
2020/12/3,-4471.616360672988
2020/12/9,-4503.797141425804
2020/12/15,-4535.770394462411
2020/12/21,-4567.531694915168
2020/12/27,-4599.417313353044
2021/1/2,-4631.237931008458
2021/1/8,-4663.566344910681
2021/1/14,-4696.447738695022
2021/1/26,-4729.444923030704
2021/2/1,-4762.690762832449
2021/2/7,-4796.058302068934
2021/2/19,-4829.489594121465
2021/2/25,-4863.142523416117
2021/3/3,-4896.970763105499
2021/3/9,-4930.949604612921
2021/3/15,-4965.091741123028
2021/3/21,-4999.367241826613
2021/3/27,-5033.771197630131
2021/4/2,-5068.5672546717415
2021/4/14,-5103.771931871052
2021/4/20,-5139.254573098404
2021/4/26,-5175.084940004903
2021/5/2,-5211.104853531047
2021/5/8,-5247.301899507022
2021/5/14,-5283.814291278746
2021/5/20,-5320.607977715557
2021/5/26,-5356.982857772416
2021/6/1,-5392.885678857441
2021/6/7,-5428.621932007704
2021/6/13,-5463.99458062939
2021/6/19,-5499.440032208484
2021/6/25,-5534.974142885631
2021/7/1,-5570.2012270860105
2021/7/7,-5605.203050930963
2021/7/13,-5640.429353159363
2021/7/19,-5675.862706382817
2021/7/25,-5711.333534415104
2021/7/31,-5746.944461965853
2021/8/6,-5782.315108057278
2021/8/12,-5817.416442059222
2021/8/18,-5852.51619551862
2021/8/24,-5887.523303640756
2021/8/30,-5922.458430903787
2021/9/5,-5957.345593399873
2021/9/11,-5992.103471535784
2021/9/17,-6026.739004396262
2021/9/23,-6061.29435157566
2021/9/29,-6095.75608566322
2021/10/5,-6130.10548293525
2021/10/11,-6164.345112926797
2021/10/17,-6198.353331663355
2021/10/23,-6232.113209565427
2021/10/29,-6265.6793949128805
2021/11/4,-6299.013825660941
2021/11/10,-6332.170504327354
2021/11/16,-6365.147844378889
2021/11/22,-6397.881718243892
2021/11/28,-6430.37802988679
2021/12/4,-6458.679342697292
2021/12/10,-6482.363603207834
2021/12/16,-6503.277954398511
