date,OT
2021/3/8,-3413.7692861356204
2021/3/14,-3437.630963291966
2021/3/20,-3461.041784911179
2021/3/26,-3484.084425347048
2021/4/1,-3507.609398254097
2021/4/7,-3531.6197963039385
2021/4/13,-3555.752162229361
2021/4/19,-3580.2134210406257
2021/4/25,-3604.371780872245
2021/5/1,-3628.178333532677
2021/5/7,-3652.113850157747
2021/5/13,-3676.032075482948
2021/5/19,-3700.285533180076
2021/5/25,-3724.95981454948
2021/5/31,-3749.781760681079
2021/6/6,-3774.864308595544
2021/6/12,-3800.113252385577
2021/6/18,-3825.510558825305
2021/6/24,-3851.2066652240665
2021/6/30,-3877.185519551242
2021/7/6,-3903.006276645021
2021/7/12,-3928.655808209723
2021/7/18,-3954.3396164381793
2021/7/24,-3979.9468672206
2021/7/30,-4005.776203309248
2021/8/5,-4031.8522399445264
2021/8/11,-4057.935424717569
2021/8/17,-4084.093880251263
2021/8/23,-4110.248752771145
2021/8/29,-4136.36465977159
2021/9/4,-4162.527092723531
2021/9/10,-4188.705668179481
2021/9/16,-4214.889777481105
2021/9/22,-4241.083372868513
2021/9/28,-4267.262163104839
2021/10/4,-4293.421526081931
2021/10/10,-4319.713145452515
2021/10/16,-4346.143360491978
2021/10/22,-4372.633332169996
2021/10/28,-4399.220931325555
2021/11/3,-4425.809016139291
2021/11/9,-4452.387345345038
2021/11/15,-4479.034616530789
2021/11/21,-4505.72756013517
2021/11/27,-4528.78820029966
2021/12/3,-4547.846308208938
2021/12/9,-4564.603580381113
2021/12/15,-4577.990412688363
2021/12/21,-4590.127482106647
