date,OT
2020/5/8,-362.0773611111327
2020/5/14,-362.8084600847896
2020/5/20,-363.576814327099
2020/5/26,-364.59315333836986
2020/6/1,-365.49727837426497
2020/6/7,-366.25941857828656
2020/6/13,-367.2476010778149
2020/6/19,-368.3913011748417
2020/6/25,-369.04599738956847
2020/7/1,-369.207074403156
2020/7/7,-369.14148348299926
2020/7/13,-368.689885886327
2020/7/19,-368.32852941746114
2020/7/25,-368.0902892078326
2020/7/31,-367.6075163580373
2020/8/6,-366.987488031885
2020/8/12,-367.3739306730546
2020/8/18,-368.84405363119424
2020/8/24,-370.9401125424799
2020/8/30,-373.9850454451085
2020/9/5,-377.23718043615264
2020/9/11,-380.6794049087695
2020/9/17,-384.9767303458285
2020/9/23,-389.9944890757208
2020/9/29,-395.0479906416727
2020/10/5,-400.1758585340656
2020/10/11,-405.6347498643728
2020/10/17,-411.27469937731945
2020/10/23,-417.7017722184116
2020/10/29,-424.9666508749348
2020/11/4,-432.6583310369185
2020/11/10,-440.9266588634692
2020/11/16,-447.7935150314131
2020/11/22,-453.0276989086496
2020/11/28,-457.6763963214253
2020/12/4,-461.1670990554866
2020/12/10,-464.55749631159466
2020/12/16,-467.91328422033314
2020/12/22,-470.1911838822461
2020/12/28,-471.5918731305375
2021/1/3,-473.7083774452755
2021/1/9,-476.5292591583576
2021/1/15,-479.40453345503965
2021/1/21,-482.7172230638152
2021/1/27,-485.239501149397
2021/2/2,-486.88043625644383
2021/2/8,-488.5572185209914
2021/2/14,-489.9853190535898
2021/2/20,-491.5165933824687
2021/3/4,-493.2782872332292
2021/3/10,-494.893324719696
2021/3/16,-496.4811552543521
2021/3/22,-498.044343367332
2021/3/28,-499.55127371896816
2021/4/3,-501.1077714153461
2021/4/9,-502.7129125601856
2021/4/15,-503.76160366235575
2021/4/21,-504.21928917036695
2021/4/27,-504.3766877185667
2021/5/3,-504.0741015500138
2021/5/9,-503.6832621722615
2021/5/15,-503.231377030035
2021/5/21,-502.39698129088055
2021/5/27,-501.2595155012599
2021/6/2,-501.1007420348289
2021/6/14,-502.00890713405664
2021/6/20,-503.4354359352924
2021/6/26,-505.7376829529343
2021/7/2,-508.0979490493613
2021/7/8,-510.4859332305104
2021/7/14,-513.6307313026414
2021/7/20,-517.3769897386235
2021/7/26,-520.9234916955988
2021/8/1,-524.3024526780464
2021/8/7,-527.8079428660529
2021/8/13,-531.2565286636648
2021/8/31,-535.330388518715
2021/9/6,-540.0791596817907
2021/9/12,-545.0221593291888
2021/9/18,-550.3212935286856
2021/9/24,-555.2420803163043
2021/9/30,-559.6685973554905
2021/10/6,-564.0705241354241
2021/10/12,-568.2313437093527
2021/10/18,-572.4719604298913
2021/10/24,-576.8284419440588
2021/10/30,-580.9482206111581
2021/11/5,-584.895706112921
2021/11/11,-589.3841494183051
2021/11/17,-594.4263823579455
2021/11/23,-599.71970461269
2021/11/29,-605.4434748820287
2021/12/5,-611.0899562721883
2021/12/11,-616.6247924089982
2021/12/17,-622.4496918470236
