date,OT
2020/6/6,-2297.8899053761984
2020/6/12,-2316.6112473818084
2020/6/18,-2335.545603619673
2020/6/24,-2354.662755480452
2020/6/30,-2374.110724004297
2020/7/6,-2393.9022766540943
2020/7/12,-2413.9436093318923
2020/7/18,-2434.272513040641
2020/7/24,-2454.125487381801
2020/7/30,-2473.419750749823
2020/8/5,-2492.544466751411
2020/8/11,-2511.27987626408
2020/8/17,-2530.048425204598
2020/8/23,-2548.873704739391
2020/8/29,-2567.346878128931
2020/9/4,-2585.5478046200906
2020/9/10,-2604.0656087667544
2020/9/16,-2622.8927866300896
2020/9/22,-2641.792037710323
2020/9/28,-2660.903718245225
2020/10/4,-2679.7659883552465
2020/10/10,-2698.344396123788
2020/10/16,-2716.980111908996
2020/10/22,-2735.565405396929
2020/10/28,-2754.6391517309
2020/11/3,-2774.289569798976
2020/11/9,-2794.1834245332893
2020/11/15,-2814.483055440261
2020/11/21,-2834.9546681975767
2020/11/27,-2855.57729276576
2020/12/3,-2876.614992089924
2020/12/9,-2898.0248199372163
2020/12/15,-2919.288274869979
2020/12/21,-2940.400660315541
2020/12/27,-2961.5885165559903
2021/1/2,-2982.7249458482365
2021/1/8,-3004.1877310442574
2021/1/14,-3026.006765770061
2021/1/26,-3047.891722021348
2021/2/1,-3069.9299849530003
2021/2/7,-3091.8330523658165
2021/2/19,-3113.5409366845806
2021/2/25,-3135.252938621673
2021/3/3,-3156.878386536727
2021/3/9,-3178.517205092799
2021/3/15,-3200.181157996536
2021/3/21,-3221.736935070175
2021/3/27,-3243.2014052189547
2021/4/2,-3264.8959267439973
2021/4/14,-3286.826314665748
2021/4/20,-3308.845079635624
2021/4/26,-3331.0313494894194
2021/5/2,-3353.158707613245
2021/5/8,-3375.2078398268764
2021/5/14,-3397.35516898314
2021/5/20,-3419.5479157546997
2021/5/26,-3442.012367041373
2021/6/1,-3464.7903527923804
2021/6/7,-3487.7370915723577
2021/6/13,-3510.922636710903
2021/6/19,-3534.256522858668
2021/6/25,-3557.730670908394
2021/7/1,-3581.454723699336
2021/7/7,-3605.4131847807776
2021/7/13,-3629.371729293944
2021/7/19,-3653.327808687215
2021/7/25,-3677.3871630958974
2021/7/31,-3701.492726855394
2021/8/6,-3725.813800090086
2021/8/12,-3750.364830452908
2021/8/18,-3775.015994028456
2021/8/24,-3799.807071340087
2021/8/30,-3824.016174098038
2021/9/5,-3847.5559038316055
2021/9/11,-3870.7934996098793
2021/9/17,-3893.5160859465386
2021/9/23,-3916.108577801998
2021/9/29,-3938.588261819296
2021/10/5,-3960.5677506075526
2021/10/11,-3982.115295927727
2021/10/17,-4003.801725077319
2021/10/23,-4025.616762205392
2021/10/29,-4047.32025831026
2021/11/4,-4069.045024882461
2021/11/10,-4090.3393397723153
2021/11/16,-4111.164562294385
2021/11/22,-4131.847613813861
2021/11/28,-4152.279401700039
2021/12/4,-4170.176554446476
2021/12/10,-4185.331823044937
2021/12/16,-4198.726758177661
