date,OT
2015/2/9,2.4568826248122817
2015/2/21,2.37933402996418
2015/3/5,2.2829929725767704
2015/3/17,2.166249641057734
2015/3/29,2.0436810739224884
2015/4/10,1.910553987189544
2015/4/22,1.5854727794607433
2015/5/4,1.0510848238684471
2015/5/16,0.3885239373829421
2015/6/9,-0.4548973366689468
2015/7/3,-1.3723708234637575
2015/7/15,-2.3609730774636355
2015/8/8,-3.52254851794367
2015/8/20,-4.838351592968809
2015/9/1,-6.184285524497938
2015/9/13,-7.56534249954078
2015/10/31,-9.031905939087828
2015/11/12,-10.556308431474145
2015/11/24,-12.243099007848883
2015/12/6,-14.10163347109594
2015/12/18,-16.059507583574607
2015/12/30,-18.142682507171155
2016/1/11,-20.64288377163648
2016/1/23,-23.5850495581772
2016/2/4,-26.85400873602705
2016/2/16,-30.53522154789724
2016/2/28,-34.44881393837758
2016/3/11,-38.59382653880815
2016/3/23,-43.14025889051548
2016/4/4,-48.05849629648506
2016/4/16,-53.17129498974251
2016/4/28,-58.49120153287365
2016/5/10,-64.09098415338372
2016/5/22,-69.93416782540008
2016/6/3,-76.18150653906139
2016/6/15,-82.84974979490796
2016/7/9,-89.83473568009478
2016/7/21,-97.178746934242
2016/8/2,-103.6068537266422
2016/8/14,-108.98346941432423
2016/8/26,-113.94121150922226
2016/9/7,-118.1118937600331
2016/9/19,-122.2107816172528
2016/10/1,-126.2728708134956
2016/10/7,-129.60754721756632
2016/10/13,-132.34754786951632
2016/10/19,-135.45862179326653
2016/10/25,-138.9236092262684
2016/10/31,-142.3520316726326
2016/11/6,-145.97113571703483
2016/11/12,-149.01341327034496
2016/11/18,-151.41905930199377
2016/11/24,-153.7478700660622
2016/11/30,-155.8183440847492
2016/12/6,-159.0307679520171
2016/12/12,-163.5801625806435
2016/12/18,-168.67251668182496
2016/12/24,-174.72208934032622
2016/12/30,-181.04557674113036
2017/1/5,-187.5949748955294
2017/1/11,-195.08693430614
2017/1/23,-203.3950709765417
2017/1/29,-211.2925960571964
2017/2/4,-218.780134394992
2017/2/16,-226.37864306034675
2017/2/22,-233.79188452452684
2017/2/28,-241.94285327298297
2017/3/6,-250.90388032407904
2017/3/12,-259.97906542663225
2017/3/18,-269.3835216076092
2017/3/24,-278.3900195145982
2017/3/30,-286.85435377261103
2017/4/5,-295.27750081590136
2017/4/11,-303.4345179796903
2017/4/17,-311.5885542984876
2017/4/23,-319.77241225293136
