date,OT
2019/6/6,-1347.2521386582891
2019/6/12,-1360.7439538545382
2019/6/18,-1374.3919696188043
2019/6/24,-1388.229231189778
2019/6/30,-1402.2528521265183
2019/7/6,-1416.4134447069118
2019/7/12,-1430.713594238069
2019/7/18,-1445.1778881598864
2019/7/24,-1459.7963341194718
2019/7/30,-1474.610784414
2019/8/5,-1489.6268694844034
2019/8/11,-1504.8175700734269
2019/8/17,-1520.19460604881
2019/8/23,-1535.3117130196445
2019/8/29,-1550.1223142938757
2019/9/4,-1564.845615322326
2019/9/10,-1579.3528719088154
2019/9/16,-1593.8969258693476
2019/9/22,-1608.4897717337242
2019/9/28,-1622.8885183080602
2019/10/4,-1637.1400647299504
2019/10/10,-1651.5803491254576
2019/10/16,-1666.2030618128624
2019/10/22,-1680.8727951166816
2019/10/28,-1695.668479806994
2019/11/3,-1710.3222119131635
2019/11/9,-1724.8131285229654
2019/11/15,-1739.336249715657
2019/11/21,-1753.828171074685
2019/11/27,-1768.4644253492106
2019/12/3,-1783.280708108301
2019/12/9,-1798.1461681122628
2019/12/15,-1813.1140566631395
2019/12/21,-1828.1248892586457
2019/12/27,-1843.1678214633075
2020/2/1,-1858.3196685490325
2020/2/7,-1873.5679024438184
2020/2/13,-1888.7089511096408
2020/2/19,-1903.735781325717
2020/2/25,-1918.7380178740204
2020/3/8,-1933.6631485103824
2020/3/14,-1948.648170658852
2020/3/20,-1963.7020735272013
2020/4/1,-1978.7122224123384
2020/4/7,-1993.7081949624676
2020/4/13,-2009.16929151669
2020/4/25,-2025.1305092305768
2020/5/1,-2041.3874105673729
2020/5/7,-2058.0748296663205
2020/5/13,-2074.889489690341
2020/5/19,-2091.821291270396
2020/5/25,-2109.14355205949
2020/5/31,-2126.799706873441
2020/6/6,-2144.485898658741
2020/6/12,-2162.2148553474585
2020/6/18,-2180.1005953270496
2020/6/24,-2198.074208391032
2020/6/30,-2216.3950591292573
2020/7/6,-2235.083137049588
2020/7/12,-2253.9570344326426
2020/7/18,-2273.079122344161
2020/7/24,-2291.8871768246354
2020/7/30,-2310.3088915452827
2020/8/5,-2328.656427632832
2020/8/11,-2346.76571049605
2020/8/17,-2364.922348457541
2020/8/23,-2383.146471049845
2020/8/29,-2401.1478337640183
2020/9/4,-2418.980674768979
2020/9/10,-2437.120918266023
2020/9/16,-2455.5679296968533
2020/9/22,-2474.1241107952533
2020/9/28,-2492.904864320145
2020/10/4,-2511.550287409206
2020/10/10,-2530.0336506988465
2020/10/16,-2548.6268865375773
2020/10/22,-2567.247011737928
2020/10/28,-2586.078032364274
2020/11/3,-2605.166671880424
2020/11/9,-2624.3654985581684
2020/11/15,-2643.73382475178
2020/11/21,-2663.2276438273598
2020/11/27,-2682.837013880854
2020/12/3,-2702.638158988754
2020/12/9,-2722.623628965066
2020/12/15,-2742.557143382515
2020/12/21,-2762.4310739300763
2020/12/27,-2782.3562084723026
2021/1/2,-2802.272924892139
2021/1/8,-2822.3397437806702
2021/1/14,-2842.5697286153827
2021/1/26,-2862.8349386447567
2021/2/1,-2883.1714149940067
2021/2/7,-2903.457362195826
2021/2/19,-2923.665482521931
2021/2/25,-2943.878273084503
2021/3/3,-2964.056122230294
2021/3/9,-2984.238729044041
2021/3/15,-3004.429492144462
2021/3/21,-3024.571175272574
2021/3/27,-3044.669148159689
2021/4/2,-3064.861420878459
2021/4/14,-3085.1493496359444
2021/4/20,-3105.467149519024
2021/4/26,-3125.84781400523
2021/5/2,-3146.192129686486
2021/5/8,-3166.4902958765742
2021/5/14,-3186.817319248365
2021/5/20,-3207.148995678905
2021/5/26,-3227.872868542277
2021/6/1,-3249.035630043192
2021/6/7,-3270.4372455373923
2021/6/13,-3292.191439033831
2021/6/19,-3314.091184937194
2021/6/25,-3336.1260253796977
2021/7/1,-3358.503025113252
2021/7/7,-3381.1846450472294
2021/7/13,-3403.859379703876
2021/7/19,-3426.53140493176
2021/7/25,-3449.3306373203973
2021/7/31,-3472.183653572028
2021/8/6,-3495.334259251424
2021/8/12,-3518.802338180194
2021/8/18,-3542.409243494829
2021/8/24,-3566.2129945913057
2021/8/30,-3589.513554018828
2021/9/5,-3612.222718408937
2021/9/11,-3634.7124694983936
2021/9/17,-3656.776934205802
2021/9/23,-3678.779573998959
2021/9/29,-3700.740755393001
2021/10/5,-3722.2916175750174
2021/10/11,-3743.498375182379
2021/10/17,-3764.935676041351
2021/10/23,-3786.597818456396
2021/10/29,-3808.24372178721
2021/11/4,-3830.009689270987
2021/11/10,-3851.4509150473727
2021/11/16,-3872.531410660742
2021/11/22,-3893.579569793448
2021/11/28,-3914.490066284925
2021/12/4,-3932.697429658985
2021/12/10,-3947.968057517848
2021/12/16,-3961.420350633571
