date,OT
2018/1/25,354.8411368871592
2018/1/31,357.9743196632396
2018/2/6,361.0553161400599
2018/2/12,363.9991697385181
2018/2/18,367.0696515263309
2018/2/24,370.2862640741589
2018/3/2,373.4492744635042
2018/3/8,376.6193887235982
2018/3/14,380.0104860387254
2018/3/20,383.6240289726092
2018/3/26,387.4048646247496
2018/4/1,391.4109861238381
2018/4/7,395.474829650566
2018/4/13,399.5968069099438
2018/4/19,403.9138873386136
2018/4/25,408.3960307999844
2018/5/1,412.9663803225432
2018/5/7,417.638363137187
2018/5/13,422.4329601712673
2018/5/19,427.3370306903738
2018/5/25,432.4400997503814
2018/5/31,437.7503954479656
2018/6/6,443.2165461930574
2018/6/12,448.8624853674108
2018/6/18,453.9846404334584
2018/6/24,458.5101982886131
2018/6/30,462.7896219610325
2018/7/6,466.6210406086974
2018/7/12,470.4014920973241
2018/7/18,474.15174850924257
2018/7/24,477.4916730473831
2018/7/30,480.4961611919369
2018/8/5,483.69447663416906
2018/8/11,487.07805028075455
2018/8/17,490.4354040709877
2018/8/23,493.8919112925108
2018/8/29,497.0283053641192
2018/9/4,499.8131715081413
2018/9/10,502.5541251264357
2018/9/16,505.15297684056384
2018/9/22,508.1204339857956
2018/9/28,511.53797724923936
2018/10/4,515.0922715496695
2018/10/10,518.9363928924392
2018/10/16,522.8445917029784
2018/10/22,526.7967193931453
2018/10/28,531.0440520081856
2018/11/3,535.544627965286
2018/11/9,539.8125894177948
2018/11/15,543.8436094756195
2018/11/21,547.848451581586
2018/11/27,551.7080144081793
2018/12/3,555.776814377058
2018/12/9,560.0823847063939
2018/12/15,564.3520151184905
2018/12/27,568.6673848928767
2019/1/2,572.7872473489476
2019/1/8,576.658062084619
2019/1/14,580.4525695290605
2019/1/20,584.0940450159661
2019/1/26,587.658780784836
2019/2/1,591.1569025988408
2019/2/7,594.4795231844611
2019/2/13,597.6390982628911
2019/2/19,600.9150720700268
2019/2/25,604.3132093941481
2019/3/3,607.7037029094488
2019/3/9,611.1555020690589
2019/3/15,614.4736525830128
2019/3/21,617.641235327337
2019/3/27,620.8108360698625
2019/4/2,623.9369522590273
2019/4/8,627.2013035549155
2019/4/14,630.6387009779759
2019/4/20,634.1305911754998
2019/4/26,637.7335471747601
2019/5/2,641.3772652937575
2019/5/8,645.055093715616
2019/5/14,648.8542532012408
2019/5/20,652.7627933922091
2019/5/26,656.5875947697324
2019/6/1,660.3261435458724
2019/6/7,664.0660820460009
2019/6/13,667.7602325178078
2019/6/19,671.5471542950773
2019/6/25,675.4386911404107
2019/7/1,679.3281265334635
2019/7/7,683.2479592070968
2019/7/13,686.8030109104812
2019/7/19,689.9417261629471
2019/7/25,692.8730947954696
2019/7/31,695.47977905549
2019/8/6,697.9646597864023
2019/8/12,700.3379975204978
2019/8/18,702.3908931739695
2019/8/24,704.159254668683
2019/8/30,705.9701987504625
2019/9/5,707.8197021129953
2019/9/11,709.5683972608533
2019/9/17,711.2931292981921
2019/9/29,712.7394312833314
2019/10/5,713.8856273850411
2019/10/11,714.917950516126
2019/10/17,715.7753044588328
2019/10/23,716.7471846467151
2019/10/29,717.8798291757629
2019/11/4,718.9903665006475
2019/11/10,720.1648056886486
2019/11/16,721.275221114332
2019/11/22,722.30828744328
2019/11/28,723.4048240153835
2019/12/4,724.5397688654684
2019/12/10,725.4277321294602
2019/12/16,726.0639645522386
2019/12/22,726.5705650600805
2019/12/28,726.8761209178916
2020/1/3,727.1847404783259
2020/1/9,727.5107629093804
2020/1/15,727.6936228266386
2020/1/21,727.7789865525174
2020/1/27,728.220933802583
2020/2/8,729.0478318953245
2020/2/14,730.0796448782625
2020/2/20,731.4435971249584
2020/2/26,732.8411699643826
2020/3/3,734.2649591086602
2020/3/9,735.9795692340718
2020/3/15,737.9300611463389
2020/3/21,739.8501461925985
2020/3/27,741.7550245645099
2020/4/2,743.7422892600683
2020/4/8,745.7533709714346
2020/4/14,748.024856039036
2020/4/20,750.5757896624018
2020/4/26,753.2453565660624
2020/5/2,756.0915898768682
2020/5/8,758.74375385425
2020/5/14,761.1525158572704
2020/5/20,763.5383040579575
2020/5/26,765.7942622914939
2020/6/1,768.1027354786488
2020/6/7,770.4811617523783
2020/6/13,772.7442123363544
2020/6/19,774.9290318943198
2020/6/25,777.3683303922652
2020/7/1,780.0663127880085
2020/7/7,782.8870579052005
2020/7/13,785.9140855384859
2020/7/19,788.9052836863677
2020/7/25,791.8454010309123
2020/7/31,794.9245272503473
2020/8/6,798.0894027272948
2020/8/12,800.874437518475
2020/8/18,803.2539953907032
2020/8/24,805.4088096254445
2020/8/30,807.2097046330967
2020/9/5,808.9704112559604
2020/9/11,810.6991081456002
2020/9/17,812.1224640201423
2020/9/23,813.2991423160167
2020/9/29,814.4963295615299
2020/10/5,815.6986277961199
2020/10/11,816.8111899656085
2020/10/17,817.8931786087438
2020/10/23,818.7059939761139
2020/10/29,819.2314837505206
2020/11/4,819.6324292242721
2020/11/10,819.8509709292094
2020/11/16,820.5961111342216
2020/11/22,821.9526928031687
2020/11/28,823.542822358006
2020/12/4,825.5723719148241
2020/12/10,827.6669934051766
2020/12/16,829.8033849470952
2020/12/22,832.3540367001237
2020/12/28,835.2483771653916
2021/1/3,837.9126584533375
2021/1/9,840.3510738886075
2021/1/15,842.799277119335
2021/1/21,845.1195982543729
2021/1/27,847.7538931919744
2021/2/2,850.7354743617203
2021/2/8,853.7347249055526
2021/2/14,856.8544278297229
2021/2/20,860.0400897740298
2021/3/4,863.2537194347597
2021/3/10,866.5979197122741
2021/3/16,870.0510137930073
2021/3/22,873.5715816933742
2021/3/28,877.1700536581532
2021/4/3,880.8483814727381
2021/4/9,884.6000895569567
2021/4/15,888.5923132167661
2021/4/21,892.839590428238
2021/4/27,897.2586418921152
2021/5/3,901.8958099600572
2021/5/9,906.6598738678836
2021/5/15,911.5451639956436
2021/5/21,916.6381777094928
2021/5/27,921.9211075918448
2021/6/2,927.0368465253904
2021/6/14,931.9625028596438
2021/6/20,936.8557710819229
2021/6/26,941.6187552899568
2021/7/2,946.4812786625428
2021/7/8,951.4543813929688
2021/7/14,956.3368920756292
2021/7/20,961.174416715578
2021/7/26,966.1941599912911
2021/8/1,971.3895509331884
2021/8/7,976.6802089184408
2021/8/13,982.1199948957492
2021/8/31,987.5202424028372
2021/9/6,992.8693824407414
2021/9/12,998.304493410341
2021/9/18,1003.7825990598822
2021/9/24,1009.1274003163396
2021/9/30,1014.3341902708652
2021/10/6,1019.4534568514824
2021/10/12,1024.436242040535
2021/10/18,1029.4149560867454
2021/10/24,1034.389263034319
2021/10/30,1039.2476643333907
2021/11/5,1044.0134118418937
2021/11/11,1048.764522727235
2021/11/17,1053.4909716651405
2021/11/23,1058.167086204318
2021/11/29,1062.8074778398066
2021/12/5,1067.3298395824856
2021/12/11,1071.7263645362953
2021/12/17,1076.0467044100667
