date,OT
2018/7/12,400.1040720154912
2018/7/18,404.05368831984106
2018/7/24,407.9235077813993
2018/7/30,411.76501706467474
2018/8/5,415.7959015318953
2018/8/11,420.0096051824407
2018/8/17,424.33604214098176
2018/8/23,428.827739648628
2018/8/29,433.3017963791003
2018/9/4,437.7493668790838
2018/9/10,442.3047625094718
2018/9/16,446.9278326581865
2018/9/22,450.9548167949944
2018/9/28,454.33179291163134
2018/10/4,457.3404311928642
2018/10/10,459.7907828326324
2018/10/16,462.0960642558088
2018/10/22,464.2670687610493
2018/10/28,465.92356177352536
2018/11/3,467.1398277893804
2018/11/9,468.3492016605962
2018/11/15,469.5324052568359
2018/11/21,470.5202228161265
2018/11/27,471.4093113000349
2018/12/3,471.8285175809665
2018/12/9,471.74637331113775
2018/12/15,471.41919764375393
2018/12/27,470.75567684631415
2019/1/2,470.81043738893874
2019/1/8,471.7104646318481
2019/1/14,472.888821940682
2019/1/20,474.6514482103458
2019/1/26,476.4422745008008
2019/2/1,478.2252329830599
2019/2/7,480.5531730400064
2019/2/13,483.32039456756894
2019/2/19,485.6616299882922
2019/2/25,487.5810770615552
2019/3/3,489.43353211339456
2019/3/9,491.0101354874001
2019/3/15,492.9731091331439
2019/3/21,495.3712939908356
2019/3/27,497.70763637875
2019/4/2,500.1351310282647
2019/4/8,502.56439020227856
2019/4/14,504.9361771320998
2019/4/20,507.4060458466075
2019/4/26,509.9381665372469
2019/5/2,512.4723286454584
2019/5/8,515.0228443194316
2019/5/14,517.5877762272121
2019/5/20,520.156536234029
2019/5/26,522.983728906061
2019/6/1,526.0896367896555
2019/6/7,529.3455877809594
2019/6/13,532.8208947441035
2019/6/19,536.3730757154888
2019/6/25,539.9918064062529
2019/7/1,543.8084334756925
2019/7/7,547.7937770098072
2019/7/13,551.0961686930357
2019/7/19,553.6477015170657
2019/7/25,555.8296895645083
2019/7/31,557.4022166952552
2019/8/6,558.8891273945029
2019/8/12,560.3114343154458
2019/8/18,561.1916024961331
2019/8/24,561.6284883092627
2019/8/30,562.1856074869975
2019/9/5,562.8442501861168
2019/9/11,563.3906176344354
2019/9/17,563.9547786064377
2019/9/29,564.0670943249695
2019/10/5,563.6925251369297
2019/10/11,563.1653632375177
2019/10/17,562.3741724764849
2019/10/23,561.6928687980715
2019/10/29,561.1886200541912
2019/11/4,560.5999926531916
2019/11/10,560.0382302716934
2019/11/16,559.3587049188051
2019/11/22,558.5396718107423
2019/11/28,557.7514085989056
2019/12/4,556.963555464829
2019/12/10,555.7768684313917
2019/12/16,554.1797402265993
2019/12/22,552.344007821425
2019/12/28,550.1672601520394
2020/1/3,547.9236309639189
2020/1/9,545.6306356361813
2020/1/15,543.0653382843966
2020/1/21,540.2870295240895
2020/1/27,537.6805061268195
2020/2/8,535.2574108945335
2020/2/14,532.8774609454375
2020/2/20,530.6436104933972
2020/2/26,528.278373502706
2020/3/3,525.7730592999314
2020/3/9,523.3572268073701
2020/3/15,520.9763840275606
2020/3/21,518.4325461091346
2020/3/27,515.7383011475579
2020/4/2,512.9546658271805
2020/4/8,510.0370120901918
2020/4/14,507.1668854733106
2020/4/20,504.3552284747564
2020/4/26,501.4772234191397
2020/5/2,498.5751768765732
2020/5/8,495.57718746891896
2020/5/14,492.4654457233625
2020/5/20,489.3063138088049
2020/5/26,486.0782259934946
2020/6/1,482.7954093569174
2020/6/7,479.4648396408086
2020/6/13,476.0612686812774
2020/6/19,472.58907816252287
2020/6/25,469.14410940822256
2020/7/1,465.73195935758827
2020/7/7,462.3105859528016
2020/7/13,458.9059614755509
2020/7/19,455.45883172725775
2020/7/25,451.9663651980342
2020/7/31,448.4810124172738
2020/8/6,444.9911172663477
2020/8/12,442.6495893684077
2020/8/18,441.583046027938
2020/8/24,441.2461610641115
2020/8/30,441.9781436758877
2020/9/5,443.1348512489205
2020/9/11,444.69617544119245
2020/9/17,447.2970295148691
2020/9/23,450.8260675800239
2020/9/29,454.4409438042306
2020/10/5,458.1687677155865
2020/10/11,462.3616891798887
2020/10/17,466.829818713384
2020/10/23,472.2657295459047
2020/10/29,478.7325170234653
2020/11/4,485.74447959706185
2020/11/10,493.47330355747823
2020/11/16,499.1960045090447
2020/11/22,502.5967687286655
2020/11/28,505.0876656648658
2020/12/4,505.87738210433537
2020/12/10,506.4357182800462
2020/12/16,506.8445413713935
2020/12/22,505.65390291188544
2020/12/28,503.1374736355175
2021/1/3,501.46183760598655
2021/1/9,500.60280196031255
2021/1/15,499.6714461036534
2021/1/21,499.1832999438397
2021/1/27,497.4504087638935
2021/2/2,494.3423881940696
2021/2/8,491.1066386760213
2021/2/14,487.3470401989298
2021/2/20,484.1003039994742
2021/3/4,481.591411820442
2021/3/10,479.0349460114674
2021/3/16,476.7511969009972
2021/3/22,474.4155040196293
2021/3/28,471.9669763306252
2021/4/3,469.8543016636726
2021/4/9,468.01252564371015
2021/4/15,465.2059985640751
2021/4/21,461.3936491246077
2021/4/27,457.13058353181697
2021/5/3,452.1006368025674
2021/5/9,447.1362746217191
2021/5/15,442.2968133052748
2021/5/21,436.9029490725247
2021/5/27,431.1377492282739
2021/6/2,426.01553152139775
2021/6/14,421.5571344154832
2021/6/20,417.412894333704
2021/6/26,413.8518808018814
2021/7/2,410.1240791269132
2021/7/8,406.2085440183616
2021/7/14,402.7174101168549
2021/7/20,399.5035610793256
2021/7/26,396.089341000584
2021/8/1,392.5125631497395
2021/8/7,388.910782967809
2021/8/13,385.1788630877542
2021/8/31,381.7726877259344
2021/9/6,378.71957451612207
2021/9/12,375.7129503568056
2021/9/18,372.8599858979409
2021/9/24,369.9686207389313
2021/9/30,366.9953994520535
2021/10/6,364.1143416966314
2021/10/12,361.2695872103856
2021/10/18,358.5068048634047
2021/10/24,355.8456910026279
2021/10/30,353.2175241573992
2021/11/5,350.6367154936982
2021/11/11,348.35008396192154
2021/11/17,346.37286764804503
2021/11/23,344.6001655544222
2021/11/29,343.0998245903517
2021/12/5,341.7202745628784
2021/12/11,340.4558609821244
2021/12/17,339.4429018724253
