date,OT
2019/4/30,-1176.1848924383023
2019/5/6,-1190.120438105641
2019/5/12,-1204.1137046973763
2019/5/18,-1217.8733097698278
2019/5/24,-1231.4588030442476
2019/5/30,-1245.21213891779
2019/6/5,-1259.121224643066
2019/6/11,-1273.055438747765
2019/6/17,-1287.0931772885117
2019/6/23,-1300.9479898816658
2019/6/29,-1314.5978772757155
2019/7/5,-1328.2455098862786
2019/7/11,-1341.822391433217
2019/7/17,-1355.607881970912
2019/7/23,-1369.6475555583502
2019/7/29,-1383.757088279703
2019/8/4,-1398.018775221667
2019/8/10,-1412.3138564913784
2019/8/16,-1426.627393713654
2019/8/22,-1441.0913597027118
2019/8/28,-1455.681264239513
2019/9/3,-1470.1158703966664
2019/9/9,-1484.3886247393525
2019/9/15,-1498.6187934866198
2019/9/21,-1512.7348355223216
2019/9/27,-1526.933848823087
2019/10/3,-1541.2284995147888
2019/10/9,-1555.4606176509124
2019/10/15,-1569.6731879622168
2019/10/21,-1584.220297944877
2019/10/27,-1599.119088693734
2019/11/2,-1614.2332270827803
2019/11/8,-1629.659838483612
2019/11/14,-1645.1562685483686
2019/11/20,-1660.7154492584827
2019/11/26,-1676.545595443815
2019/12/2,-1692.600453943273
2019/12/8,-1708.6817824236336
2019/12/14,-1724.8009239565176
2019/12/20,-1741.025715433625
2019/12/26,-1757.3118274360584
2020/1/1,-1773.8366835500196
2020/1/7,-1790.612829721557
2020/1/13,-1807.518440296644
2020/1/19,-1824.5959008775935
2020/1/25,-1841.735052933857
2020/1/31,-1858.9151079269425
2020/2/6,-1876.221119292644
2020/2/12,-1893.621009656625
2020/2/18,-1911.1532754323
2020/2/24,-1928.8265055673496
2020/3/1,-1946.594191279196
2020/3/7,-1964.465775655097
2020/3/13,-1982.5672361675552
2020/3/19,-2000.9042639978932
2020/3/25,-2019.4238185099216
2020/3/31,-2038.1594867447616
2020/4/6,-2057.0289776057257
2020/4/12,-2076.028347953581
2020/4/18,-2095.227971057334
2020/4/24,-2114.611284619624
2020/4/30,-2133.769707111298
2020/5/6,-2152.671311490056
2020/5/12,-2171.4973298205505
2020/5/18,-2190.1327423603584
2020/5/24,-2208.8314786551723
2020/5/30,-2227.60348611498
2020/6/5,-2246.2184188099927
2020/6/11,-2264.7242363310247
2020/6/17,-2283.392211554334
2020/6/23,-2302.213411251937
2020/6/29,-2321.0852403017643
2020/7/5,-2340.070405577351
2020/7/11,-2358.942696367781
2020/7/17,-2377.685379250075
2020/7/23,-2396.459606053701
2020/7/29,-2415.2117999115635
2020/8/4,-2433.947997027856
2020/8/10,-2452.6827333548244
2020/8/16,-2471.371601812033
2020/8/22,-2490.017551880973
2020/8/28,-2508.6507055464467
2020/9/3,-2527.264047509568
2020/9/9,-2545.8433428762005
2020/9/15,-2564.391717356374
2020/9/21,-2582.841890652972
2020/9/27,-2601.184401256836
2020/10/3,-2619.450950318399
2020/10/9,-2637.6206604925856
2020/10/15,-2655.722800774884
2020/10/21,-2673.756941234248
2020/10/27,-2691.6882813731977
2020/11/2,-2709.5202504054228
2020/11/8,-2727.97518888007
2020/11/14,-2747.119614666912
2020/11/20,-2766.6148480847387
2020/11/26,-2786.6669100021686
2020/12/2,-2806.8487009804967
2020/12/8,-2827.141739973822
2020/12/14,-2847.94542427854
2020/12/20,-2869.1798991325745
2020/12/26,-2890.3338980404915
2021/1/1,-2911.4205266244
2021/1/7,-2932.6403290893577
2021/1/13,-2953.87421836494
2021/1/19,-2975.538648393171
2021/1/25,-2997.6654688395447
2021/1/31,-3019.9548586510173
2021/2/6,-3042.5055570798995
2021/2/12,-3064.71109785934
2021/2/18,-3086.4826654591584
2021/2/24,-3108.180155368284
2021/3/2,-3129.6242431787937
2021/3/8,-3151.099427219611
2021/3/14,-3172.6296665989976
2021/3/20,-3193.9114658115154
2021/3/26,-3214.998870107029
2021/4/1,-3236.4454002904754
2021/4/7,-3258.2547550456784
2021/4/13,-3280.191702513156
2021/4/19,-3302.3920184034832
2021/4/25,-3324.447972209272
2021/5/1,-3346.3291652086627
2021/5/7,-3368.3486383062163
2021/5/13,-3390.4130571659207
2021/5/19,-3412.617824965181
2021/5/25,-3435.0060133774205
2021/5/31,-3457.464888135709
2021/6/6,-3480.0299001946987
2021/6/12,-3502.7183087753087
2021/6/18,-3525.522442040278
2021/6/24,-3548.466872256779
2021/6/30,-3571.55622920536
2021/7/6,-3594.6023438731777
2021/7/12,-3617.595033661677
2021/7/18,-3640.629544068631
2021/7/24,-3663.657258642452
2021/7/30,-3686.793924373071
2021/8/5,-3710.049998090925
2021/8/11,-3733.327419982164
2021/8/17,-3756.652318400442
2021/8/23,-3780.1203532336144
2021/8/29,-3803.7292249079
2021/9/4,-3827.452197924472
2021/9/10,-3851.313265863566
2021/9/16,-3875.234275685357
2021/9/22,-3899.2132559286833
2021/9/28,-3923.3099080001775
2021/10/4,-3947.508416043941
2021/10/10,-3971.780307681194
2021/10/16,-3996.130301516839
2021/10/22,-4020.5616871545735
2021/10/28,-4045.06877363745
2021/11/3,-4069.684987285549
2021/11/9,-4094.411663543876
2021/11/15,-4119.228034018771
2021/11/21,-4144.141844805077
2021/11/27,-4165.609198327005
2021/12/3,-4183.263964801223
2021/12/9,-4198.768732463498
2021/12/15,-4211.091276774543
2021/12/21,-4222.254642229498
