date,OT
2018/12/20,-820.6098719052758
2018/12/26,-830.1421372482689
2019/1/1,-839.8310692299096
2019/1/7,-849.6208389792616
2019/1/13,-859.5455679719962
2019/1/19,-869.5089562281407
2019/1/25,-879.5049901431574
2019/1/31,-889.6101970113176
2019/2/6,-899.8035589176002
2019/2/12,-910.136562531396
2019/2/18,-920.6237275393772
2019/2/24,-931.2266465760134
2019/3/2,-941.9631346769202
2019/3/8,-952.8230928289404
2019/3/14,-963.805527626222
2019/3/20,-974.9327916432206
2019/3/26,-986.2046034339772
2019/4/1,-997.5574661105184
2019/4/7,-1008.9909127889904
2019/4/13,-1020.5372538464215
2019/4/19,-1032.1817099852783
2019/4/25,-1043.969623860336
2019/5/1,-1055.906282728918
2019/5/7,-1067.958092140669
2019/5/13,-1080.136659107167
2019/5/19,-1092.1509827886998
2019/5/25,-1103.9685419594282
2019/5/31,-1115.734855683254
2019/6/6,-1127.3651942007084
2019/6/12,-1139.020414924977
2019/6/18,-1150.7081073517663
2019/6/24,-1162.270837140123
2019/6/30,-1173.7379886787537
2019/7/6,-1185.335019689035
2019/7/12,-1197.0580474734802
2019/7/18,-1208.8145090453695
2019/7/24,-1220.6573079861137
2019/7/30,-1232.4077685527802
2019/8/5,-1244.051507727336
2019/8/11,-1255.7186346050564
2019/8/17,-1267.3666113553495
2019/8/23,-1279.2119626512026
2019/8/29,-1291.2885795854272
2019/9/4,-1303.4623392040703
2019/9/10,-1315.7975946452468
2019/9/16,-1328.1973683225997
2019/9/22,-1340.6522868327816
2019/9/28,-1353.2685508504385
2019/10/4,-1366.027481012908
2019/10/10,-1378.721058544848
2019/10/16,-1391.3466014239034
2019/10/22,-1403.9932001827751
2019/10/28,-1416.6092379014426
2019/11/3,-1429.3450635281213
2019/11/9,-1442.211601368536
2019/11/15,-1455.09173505137
2019/11/21,-1468.019474001256
2019/11/27,-1481.2312411737807
2019/12/3,-1494.738392434383
2019/12/9,-1508.4547966914745
2019/12/15,-1522.4460017078936
2019/12/21,-1536.549136714023
2019/12/27,-1550.7611635511291
2020/2/1,-1565.2229707074232
2020/2/7,-1579.9046188883383
2020/2/13,-1594.680676456053
2020/2/19,-1609.5605698150243
2020/2/25,-1624.5880043353889
2020/3/8,-1639.7362645485227
2020/3/14,-1655.1222103227633
2020/3/20,-1670.755336767148
2020/4/1,-1686.5584618568369
2020/4/7,-1702.5606342976537
2020/4/13,-1718.3618362921693
2020/4/25,-1733.9162298951328
2020/5/1,-1749.4348412817208
2020/5/7,-1764.802285868474
2020/5/13,-1780.2339500776525
2020/5/19,-1795.7433302972777
2020/5/25,-1811.119263493328
2020/5/31,-1826.4028706763047
2020/6/6,-1841.9135505482093
2020/6/12,-1857.648971847982
2020/6/18,-1873.4796049372917
2020/6/24,-1889.482345648894
2020/6/30,-1905.4107889818936
2020/7/6,-1921.2469575341936
2020/7/12,-1937.175071328976
2020/7/18,-1953.138201900883
2020/7/24,-1969.2455991650727
2020/7/30,-1985.5269303237824
2020/8/5,-2001.888731146773
2020/8/11,-2018.366353013875
2020/8/17,-2034.9385320101417
2020/8/23,-2051.598367439167
2020/8/29,-2068.388524589856
2020/9/4,-2085.305116001437
2020/9/10,-2102.1995254096823
2020/9/16,-2119.0658986006165
2020/9/22,-2135.9739676285703
2020/9/28,-2152.885670590172
2020/10/4,-2169.89837601461
2020/10/10,-2187.0197051952578
2020/10/16,-2204.169448738575
2020/10/22,-2221.36928119317
2020/10/28,-2238.501643495166
2020/11/3,-2255.5446297860217
2020/11/9,-2272.5680618593683
2020/11/15,-2289.5346269783704
2020/11/21,-2306.4919684366664
2020/11/27,-2323.4423033254257
2020/12/3,-2340.326531220197
2020/12/9,-2357.151492078216
2020/12/15,-2374.032198242632
2020/12/21,-2390.967899560667
2020/12/27,-2407.904754037293
2021/1/2,-2424.86939447867
2021/1/8,-2441.774907498582
2021/1/14,-2458.6123866773232
2021/1/26,-2475.445120813633
2021/2/1,-2492.251370136603
2021/2/7,-2509.4197796904737
2021/2/19,-2526.995312091525
2021/2/25,-2544.778749361232
2021/3/3,-2562.883335766136
2021/3/9,-2581.098064982871
2021/3/15,-2599.411945494261
2021/3/21,-2618.0331471464506
2021/3/27,-2636.9228006403127
2021/4/2,-2655.7727660059054
2021/4/14,-2674.587092537941
2021/4/20,-2693.492662600941
2021/4/26,-2712.416552029622
2021/5/2,-2731.6001296469303
2021/5/8,-2751.062455492749
2021/5/14,-2770.626141059848
2021/5/20,-2790.348204319154
2021/5/26,-2809.9620313206115
2021/6/1,-2829.4237758461195
2021/6/7,-2848.901717822923
2021/6/13,-2868.315946457258
2021/6/19,-2887.781488799932
2021/6/25,-2907.3098342046683
2021/7/1,-2926.77154326914
2021/7/7,-2946.188461626205
2021/7/13,-2965.822713905913
2021/7/19,-2985.6779305543955
2021/7/25,-3005.640474484213
2021/7/31,-3025.7753119991125
2021/8/6,-3045.8938724314594
2021/8/12,-3065.9820633906256
2021/8/18,-3086.186817103639
2021/8/24,-3106.465270154595
2021/8/30,-3126.5985286684067
2021/9/5,-3146.5802159859354
2021/9/11,-3166.4817695331426
2021/9/17,-3186.243482661587
2021/9/23,-3206.0248819786143
2021/9/29,-3225.828096814799
2021/10/5,-3245.5193288201904
2021/10/11,-3265.1280586201133
2021/10/17,-3284.755156040832
2021/10/23,-3304.3903535468485
2021/10/29,-3324.0017286961856
2021/11/4,-3343.609813597171
2021/11/10,-3363.1140967426945
2021/11/16,-3382.506508403975
2021/11/22,-3401.851036650384
2021/11/28,-3421.1223927732435
2021/12/4,-3437.826298452336
2021/12/10,-3451.7091834401745
2021/12/16,-3463.9155206813816
