date,OT
2015/3/22,3.980235422913534
2015/4/3,4.384678275304035
2015/4/15,4.865409937991489
2015/4/27,5.428261367501046
2015/5/9,6.022388816708596
2015/5/21,6.664748014949748
2015/6/2,7.336490362348325
2015/6/14,8.031340738880045
2015/6/26,8.771391876202165
2015/7/8,9.550827399328918
2015/7/20,10.370218322035097
2015/8/1,11.232219705796412
2015/8/13,12.131862482223124
2015/8/25,13.07004219682536
2015/9/6,14.081297589400595
2015/9/18,15.168421682370685
2015/9/30,16.316090522311693
2015/10/12,17.534057188248873
2015/10/24,18.80253331988546
2015/11/5,20.120871076959777
2015/11/17,21.50780981176789
2015/11/29,22.95980225754789
2015/12/23,23.842414923954134
2016/1/4,24.093552505572188
2016/1/16,24.008215780636203
2016/1/28,23.40308347690649
2016/2/9,22.64717409778785
2016/2/21,21.75387788287021
2016/3/4,20.37151910582716
2016/3/16,18.56669993278692
2016/3/28,16.789108558612366
2016/4/9,15.024905581171785
2016/4/21,13.09296774370264
2016/5/3,11.096065812683008
2016/5/15,8.664110959001572
2016/5/27,5.766138615473396
2016/6/8,2.664285508952644
2016/7/14,-0.731295936950176
2016/7/26,-3.660278278948684
2016/8/7,-6.023476222693885
2016/8/19,-8.24768804088929
2016/8/31,-10.110958206913194
2016/9/12,-11.997393477812466
2016/9/24,-13.935196844907807
2016/9/30,-15.53316592396818
2016/10/6,-16.864741172358617
2016/10/18,-18.58478798002537
2016/10/30,-20.694071095656167
2016/11/11,-22.920582026863205
2016/11/23,-25.42398088899223
2016/12/5,-27.712367518131604
2016/12/17,-29.749842082708334
2016/12/29,-31.91030625827549
2017/1/10,-34.0810220134264
2017/2/3,-36.60583672684589
2017/2/15,-39.55916095920541
2017/2/27,-42.69753141616141
2017/3/11,-46.12967104070557
2017/3/17,-49.74431639824096
2017/3/23,-53.52709737547079
2017/3/29,-57.63369945100568
2017/4/4,-62.045717489553184
2017/4/10,-66.37472384456211
2017/4/16,-70.61328543054192
2017/4/22,-74.94114290155717
2017/4/28,-79.26266585175347
2017/5/4,-83.85001376061393
2017/5/10,-88.72677688290966
2017/5/16,-93.68056268312031
2017/5/22,-98.77496938574046
2017/5/28,-103.385723412885
2017/6/3,-107.42629856414403
2017/6/9,-111.23557968088178
2017/6/15,-114.62676974425496
2017/6/21,-117.91032083832158
2017/6/27,-121.10280852947866
2017/7/3,-123.87756452619551
2017/7/9,-126.28898018969213
2017/7/15,-128.87205895689206
2017/7/21,-131.62194582416865
2017/7/27,-134.30782538014472
2017/8/2,-137.05586691662168
2017/8/8,-139.45419617069163
2017/8/14,-141.4673554232278
2017/8/20,-143.3983914609832
2017/8/26,-145.1484507303522
2017/9/1,-147.30553125294475
2017/9/7,-149.95722201217936
2017/9/13,-152.75190797979658
2017/9/19,-155.86387639493165
2017/9/25,-159.01822859827692
2017/10/1,-162.19138892387025
2017/10/7,-165.67755631253627
2017/10/13,-169.4244105522211
2017/10/19,-172.88324888677886
2017/10/25,-176.04926017047146
2017/10/31,-179.1561574716658
2017/11/6,-182.06880622360512
2017/11/12,-185.18919965130357
2017/11/18,-188.54703404323317
2017/11/24,-191.832259983458
2017/11/30,-195.1365379396164
2017/12/6,-198.60816246526755
2017/12/12,-202.22899889907293
2017/12/24,-205.99625713905823
2017/12/30,-209.9451551278195
2018/1/5,-213.91905059084988
2018/1/11,-217.92028858341013
2018/1/17,-222.0584568395257
2018/1/23,-226.3038178405969
2018/1/29,-230.6679890383452
2018/2/4,-235.1660789804677
2018/2/10,-239.77457735717624
2018/2/16,-244.50157462201255
2018/2/22,-249.37537561273547
2018/2/28,-254.39760285827188
2018/3/6,-259.5637731692261
2018/3/12,-264.88266879876414
2018/3/18,-270.2551271129767
2018/3/24,-275.6747660095372
2018/3/30,-281.1976209676645
2018/4/5,-286.7983853978151
2018/4/11,-292.53717509158724
2018/4/17,-298.4211822418493
2018/4/23,-304.4001305822741
2018/4/29,-310.4886595745197
2018/5/5,-316.76071241668103
2018/5/11,-323.21846607150974
2018/5/17,-329.8383354199015
2018/5/23,-336.6405662971345
2018/5/29,-343.57263305972367
2018/6/4,-350.63415499431176
2018/6/10,-357.8698610912333
2018/6/16,-365.2703237392408
2018/6/22,-372.7363966771964
2018/6/28,-380.2650372555236
2018/7/4,-387.89804672221993
2018/7/10,-395.6097248780837
2018/7/16,-403.4715260116048
2018/7/22,-411.4877424773868
2018/7/28,-419.6009751052309
2018/8/3,-427.8266413241716
2018/8/9,-436.2264174028437
2018/8/15,-444.7995283067706
2018/8/21,-453.5274675478702
2018/8/27,-462.42591211581583
2018/9/2,-471.444747493578
2018/9/8,-480.5825253448779
