date,OT
2018/3/20,283.4056305708575
2018/3/26,287.3870506676565
2018/4/1,290.45293436089065
2018/4/7,293.44399881466194
2018/4/13,296.4049244584003
2018/4/19,298.5307295618215
2018/4/25,299.98037951636115
2018/5/1,301.8813734216946
2018/5/7,304.21649804323
2018/5/13,306.5353288122559
2018/5/19,309.1055269637971
2018/5/25,311.0360276210278
2018/5/31,312.26052623053465
2018/6/6,313.434221382723
2018/6/12,314.34889692037007
2018/6/18,315.58903743519625
2018/6/24,317.2769397034077
2018/6/30,318.9816212923165
2018/7/6,320.8829780002689
2018/7/12,322.7889539416656
2018/7/18,324.66701464515216
2018/7/24,326.77437492477884
2018/7/30,329.073313132111
2018/8/5,330.89084598564483
2018/8/11,332.20690114168286
2018/8/17,333.3230582329271
2018/8/23,334.0682459217231
2018/8/29,334.9007400850364
2018/9/4,335.8538848761175
2018/9/10,336.5570283082092
2018/9/16,337.1118208740318
2018/9/22,338.16592714533965
2018/9/28,339.741465512169
2018/10/4,341.6058024902802
2018/10/10,343.9341059484267
2018/10/16,346.26473342250125
2018/10/22,348.585780363936
2018/10/28,351.28420544354134
2018/11/3,354.2715076738619
2018/11/9,357.2212915351095
2018/11/15,360.15757102262603
2018/11/21,363.1841059654421
2018/11/27,366.22957064614445
2018/12/3,369.5992014097504
2018/12/9,373.313970985584
2018/12/15,377.16894571646543
2018/12/27,381.23740258570376
2019/1/2,385.0202479060143
2019/1/8,388.4513341095174
2019/1/14,391.82263001801175
2019/1/20,394.98971973882993
2019/1/26,398.19776433347545
2019/2/1,401.46855664983326
2019/2/7,404.5514867019948
2019/2/13,407.4953702651733
2019/2/19,410.736387293872
2019/2/25,414.277923053451
2019/3/3,417.9406491104886
2019/3/9,421.83273435364384
2019/3/15,425.63279281127706
2019/3/21,429.3192479076751
2019/3/27,433.141097807357
2019/4/2,437.0264177756216
2019/4/8,440.5536524113123
2019/4/14,443.707299427589
2019/4/20,446.6333184317919
2019/4/26,449.2162377115444
2019/5/2,451.7571854748822
2019/5/8,454.2615628983559
2019/5/14,456.4745648369617
2019/5/20,458.45226993792846
2019/5/26,460.4066748533377
2019/6/1,462.32029983523233
2019/6/7,464.123228753786
2019/6/13,465.86039035803634
2019/6/19,467.3298210316629
2019/6/25,468.515924701057
2019/7/1,469.5512417480289
2019/7/7,470.3858881778551
2019/7/13,471.137053365588
2019/7/19,471.8248406621993
2019/7/25,472.3532956258495
2019/7/31,472.7546116695433
2019/8/6,472.98532584377705
2019/8/12,473.0333123511761
2019/8/18,472.9458750791025
2019/8/24,472.7102466546916
2019/8/30,472.1878215267853
2019/9/5,471.3697732561205
2019/9/11,470.310705451972
2019/9/17,468.9717057446767
2019/9/29,467.4387316453605
2019/10/5,465.7133610320363
2019/10/11,463.717068926285
2019/10/17,461.4650138982784
2019/10/23,459.6864763080908
2019/10/29,458.4431953373035
2019/11/4,457.400856872454
2019/11/10,456.7656934954959
2019/11/16,456.0945192106031
2019/11/22,455.3683236552098
2019/11/28,454.99398437233583
2019/12/4,454.8876083381805
2019/12/10,454.5451547744503
2019/12/16,453.9802455249434
2019/12/22,453.3863946441894
2019/12/28,452.6459286106307
2020/1/3,452.1721250685746
2020/1/9,451.9953630698414
2020/1/15,451.8180272205848
2020/1/21,451.7374183894657
2020/1/27,451.87093282544026
2020/2/8,452.2039944433239
2020/2/14,452.7565592366768
2020/2/20,453.55980122065847
2020/2/26,454.4834065584298
2020/3/3,455.5366732753008
2020/3/9,456.81613108503007
2020/3/15,458.3018692001958
2020/3/21,460.02519238554913
2020/3/27,462.0054941302254
2020/4/2,464.2207319377069
2020/4/8,466.68757014623367
2020/4/14,469.42662202121215
2020/4/20,472.4442175307028
2020/4/26,475.7502507220055
2020/5/2,479.35590362896414
2020/5/8,482.1309503415641
2020/5/14,483.9685012990817
2020/5/20,485.4121468091389
2020/5/26,486.1400966938428
2020/6/1,486.8128514465787
2020/6/7,487.4625579492824
2020/6/13,487.4699599597519
2020/6/19,486.9602744575878
2020/6/25,486.7527487267533
2020/7/1,486.8307560655021
2020/7/7,486.87320567761407
2020/7/13,487.0733161948549
2020/7/19,486.77313845099775
2020/7/25,485.92424132186
2020/7/31,485.0062583059835
2020/8/6,483.86511535131103
2020/8/12,483.4248883677843
2020/8/18,483.8252426345236
2020/8/24,484.5168897971789
2020/8/30,485.7752799403387
2020/9/5,487.1751955815479
2020/9/11,488.6821866280205
2020/9/17,490.7580280990823
2020/9/23,493.3239002728205
2020/9/29,495.53202118756025
2020/10/5,497.37822580584987
2020/10/11,499.2273002301777
2020/10/17,500.87278882011015
2020/10/23,502.94122160522335
2020/10/29,505.4815565877878
2020/11/4,508.0160033559643
2020/11/10,510.6896968005424
2020/11/16,513.3369743713517
2020/11/22,515.8916787610199
2020/11/28,518.5387801407982
2020/12/4,521.2197549412354
2020/12/10,523.9226935474308
2020/12/16,526.6618766035325
2020/12/22,529.3897537437581
2020/12/28,532.1035397197131
2021/1/3,535.1097708165113
2021/1/9,538.4257185885434
2021/1/15,541.9009242718747
2021/1/21,545.6156789368891
2021/1/27,549.3816091599273
2021/2/2,553.1836734154514
2021/2/8,557.1835632313354
2021/2/14,561.3401533796317
2021/2/20,564.8581023652515
2021/3/4,567.6767900634698
2021/3/10,570.1409630340213
2021/3/16,572.0263605865226
2021/3/22,573.8290059541554
2021/3/28,575.5660463242295
2021/4/3,576.787027271133
2021/4/9,577.5842977454978
2021/4/15,578.4661496946984
2021/4/21,579.4119022664062
2021/4/27,580.2292288738658
2021/5/3,581.0334817083971
2021/5/9,581.3928026277199
2021/5/15,581.2735847797791
2021/5/21,580.9783291415981
2021/5/27,580.4030738182287
2021/6/2,580.1728633434793
2021/6/14,580.3761184097234
2021/6/20,580.6383534034511
2021/6/26,581.1421410962622
2021/7/2,581.5898377694168
2021/7/8,581.953869761434
2021/7/14,582.5454580673482
2021/7/20,583.3057501827618
2021/7/26,583.6645108632208
2021/8/1,583.6155817959527
2021/8/7,583.396935518117
2021/8/13,582.8667621439402
2021/8/31,582.4410560873279
2021/9/6,582.1482814594037
2021/9/12,581.6645801901382
2021/9/18,581.0831122151277
2021/9/24,580.9153044075179
2021/9/30,581.1773217923262
2021/10/6,581.6961862668417
2021/10/12,582.6111733996325
2021/10/18,583.5517818144607
2021/10/24,584.5114912124457
2021/10/30,585.8010019169881
2021/11/5,587.3509698549789
2021/11/11,588.913014121252
2021/11/17,590.5089439465357
2021/11/23,592.2181957937403
2021/11/29,593.9884655424365
2021/12/5,596.0598006008454
2021/12/11,598.450382497882
2021/12/17,601.0036071812442
