date,OT
2017/9/25,-208.2489947276092
2017/10/1,-213.61236540354165
2017/10/7,-219.54765857003332
2017/10/13,-225.96327804174516
2017/10/19,-232.4142200208889
2017/10/25,-238.92432228309872
2017/10/31,-245.6558742759331
2017/11/6,-252.5100343920315
2017/11/12,-259.8789355707369
2017/11/18,-267.793224949686
2017/11/24,-275.98416613429856
2017/11/30,-284.5471156515292
2017/12/6,-292.8093022945874
2017/12/12,-300.6818276363913
2017/12/24,-308.5558610728363
2017/12/30,-316.2364802346234
2018/1/5,-324.0573039970866
2018/1/11,-332.0472273683819
2018/1/17,-339.866387440507
2018/1/23,-347.580973589541
2018/1/29,-355.7829190097422
2018/2/4,-364.4768198579633
2018/2/10,-373.4191525051011
2018/2/16,-382.7566933860695
2018/2/22,-392.0529318937967
2018/2/28,-401.2784944940967
2018/3/6,-410.771419813676
2018/3/12,-420.4339577079516
2018/3/18,-429.4336398521538
2018/3/24,-437.7225771513674
2018/3/30,-445.620390537585
2018/4/5,-452.8944664597779
2018/4/11,-460.10235422791857
2018/4/17,-467.2563020623709
2018/4/23,-473.86642598723614
2018/4/29,-480.0351106864539
2018/5/5,-486.2364855296742
2018/5/11,-492.4407823441824
2018/5/17,-498.4766328733275
2018/5/23,-504.4472347803898
2018/5/29,-509.9247624989448
2018/6/4,-514.8745578562376
2018/6/10,-519.5846236896388
2018/6/16,-523.949479163771
2018/6/22,-529.1042243093348
2018/6/28,-535.1847957845553
2018/7/4,-541.5743434515192
2018/7/10,-548.6007138468912
2018/7/16,-555.6666836752428
2018/7/22,-562.7308429503055
2018/7/28,-570.3849190721019
2018/8/3,-578.513621167708
2018/8/9,-586.182511314448
2018/8/15,-593.393866231084
2018/8/21,-600.5283380891549
2018/8/27,-607.3587732363634
2018/9/2,-614.5958601341284
2018/9/8,-622.2901650677544
2018/9/14,-629.9043946123926
2018/9/20,-637.6011503260645
2018/9/26,-645.5026657358335
2018/10/2,-653.5657482982006
2018/10/8,-661.8526657007651
2018/10/14,-670.3869880878431
2018/10/20,-678.9756234572708
2018/10/26,-687.6276332784612
2018/11/1,-696.4608137614632
2018/11/7,-705.4393343605616
2018/11/13,-714.677304299264
2018/11/19,-724.199520067175
2018/11/25,-733.9300271849393
2018/12/1,-743.9055360954569
2018/12/7,-754.1006510416498
2018/12/13,-764.5135127033282
2018/12/19,-775.1918153791938
2018/12/25,-786.1339670775355
2018/12/31,-796.4945438046731
2019/1/6,-806.1989207984811
2019/1/12,-815.6467843586605
2019/1/18,-824.5993001177428
2019/1/24,-833.5590596425207
2019/1/30,-842.5503536774673
2019/2/5,-851.1081384892566
2019/2/11,-859.3285091090884
2019/2/17,-867.8027538884038
2019/2/23,-876.5171042999298
2019/3/1,-885.2439986443313
2019/3/7,-894.1225769895262
2019/3/13,-902.6735421982644
2019/3/19,-910.8623976854592
2019/3/25,-919.0372834967628
2019/3/31,-927.0862044277434
2019/4/6,-935.6555957664484
2019/4/12,-944.8442699023168
2019/4/24,-954.2648256463044
2019/4/30,-964.110068687952
2019/5/6,-974.0856037434978
2019/5/12,-984.1668798475235
2019/5/18,-994.675395038219
2019/5/24,-1005.5564612517946
2019/5/30,-1016.213568893819
2019/6/5,-1026.6432544859983
2019/6/11,-1037.102527017782
2019/6/17,-1047.4458884301282
2019/6/23,-1058.1128546874506
2019/6/29,-1069.1376756916563
2019/7/5,-1080.184470661951
2019/7/11,-1091.354895522252
2019/7/17,-1102.5373779342865
2019/7/23,-1113.6856931768027
2019/7/29,-1124.927133628531
2019/8/4,-1136.2217920730925
2019/8/10,-1147.5582107872349
2019/8/16,-1158.946059149413
2019/8/22,-1170.354427321253
2019/8/28,-1181.7805961477347
2019/9/3,-1193.4362673335231
2019/9/9,-1205.3334481310974
2019/9/15,-1217.3675556574149
2019/9/21,-1229.593980263003
2019/9/27,-1241.8829576609876
2019/10/3,-1254.223914176958
2019/10/9,-1266.7282144750848
2019/10/15,-1279.3674094977232
2019/10/21,-1292.2882726237149
2019/10/27,-1305.520463637373
2019/11/2,-1318.976604643369
2019/11/8,-1332.7045134879902
2019/11/14,-1346.6482622552371
2019/11/20,-1360.806200577175
2019/11/26,-1375.2522623871353
2019/12/2,-1389.979615232881
2019/12/8,-1404.8400748045792
2019/12/14,-1419.8351714565197
2019/12/20,-1435.0364489249034
2019/12/26,-1450.4102292432751
2020/1/1,-1466.0692712915677
2020/1/7,-1482.0261291127783
2020/1/13,-1498.2000323876528
2020/1/19,-1514.619933516084
2020/1/25,-1530.7294166898414
2020/1/31,-1546.465624107438
2020/2/6,-1562.1126405971502
2020/2/12,-1577.5089837313546
2020/2/18,-1592.9598667807277
2020/2/24,-1608.4814682617748
2020/3/1,-1623.775159294805
2020/3/7,-1638.897684681784
2020/3/13,-1654.2879139582908
2020/3/19,-1669.9402925525746
2020/3/25,-1685.6754840339008
2020/3/31,-1701.597677580578
2020/4/6,-1717.3631801940603
2020/4/12,-1732.9454359646586
2020/4/18,-1748.597660343112
2020/4/24,-1764.239077367791
2020/4/30,-1780.220776269725
2020/5/6,-1796.60269096735
2020/5/12,-1813.1592158688643
2020/5/18,-1829.9961588335923
2020/5/24,-1846.9669167244865
2020/5/30,-1864.056166654875
2020/6/5,-1881.4325904732248
2020/6/11,-1899.068522180743
2020/6/17,-1916.612203338027
2020/6/23,-1934.058298213677
2020/6/29,-1951.560496243376
2020/7/5,-1969.0315500662743
2020/7/11,-1986.7231828996923
2020/7/17,-2004.6544455687888
2020/7/23,-2022.6287895666444
2020/7/29,-2040.7035034185728
2020/8/4,-2058.885143300787
2020/8/10,-2077.1527557934164
2020/8/16,-2095.544557338572
2020/8/22,-2114.0570070138583
2020/8/28,-2132.640581506645
2020/9/3,-2151.2979286543555
2020/9/9,-2170.049608879569
2020/9/15,-2188.885182814341
2020/9/21,-2207.875329752237
2020/9/27,-2227.0272647422507
2020/10/3,-2246.299431369237
2020/10/9,-2265.7110291207177
2020/10/15,-2285.22721946818
2020/10/21,-2304.844032065398
2020/10/27,-2324.5951541503778
2020/11/2,-2344.4728915498263
2020/11/8,-2364.1601717904928
2020/11/14,-2383.6292444561445
2020/11/20,-2403.0235251376703
2020/11/26,-2422.2525814241217
2020/12/2,-2441.506244864961
2020/12/8,-2460.7914638348825
2020/12/14,-2479.9313557777937
2020/12/20,-2498.960809340671
2020/12/26,-2518.092272432041
2021/1/1,-2537.318173200166
2021/1/7,-2556.555454701659
2021/1/13,-2575.8524958236376
2021/1/19,-2595.031827422016
2021/1/25,-2614.0791090752223
2021/1/31,-2633.119372447605
2021/2/6,-2652.1097119739125
2021/2/12,-2671.6474996364327
2021/2/18,-2691.8041945208247
2021/2/24,-2712.266540881602
2021/3/2,-2733.2087801391617
2021/3/8,-2754.3136720370144
2021/3/14,-2775.563283327054
2021/3/20,-2797.273922913123
2021/3/26,-2819.386875556855
2021/4/1,-2841.4224767287133
2021/4/7,-2863.385840797804
2021/4/13,-2885.475279691698
2021/4/19,-2907.576763105201
2021/4/25,-2930.062973701767
2021/5/1,-2952.963145466293
2021/5/7,-2976.0018748419325
2021/5/13,-2999.266867063759
2021/5/19,-3021.9356331930417
2021/5/25,-3043.897563636124
2021/5/31,-3065.603882404305
2021/6/6,-3086.811083011161
2021/6/12,-3107.930858449067
2021/6/18,-3128.9882916301112
2021/6/24,-3149.556009929175
2021/6/30,-3169.7087043506112
2021/7/6,-3190.14556329847
2021/7/12,-3210.8623291908484
2021/7/18,-3231.562041280205
2021/7/24,-3252.4114274746307
2021/7/30,-3272.8759865647608
2021/8/5,-3292.9122287153364
2021/8/11,-3312.9175838172146
2021/8/17,-3332.7657722996287
2021/8/23,-3353.513261164082
2021/8/29,-3375.3063448444022
2021/9/4,-3397.554926489456
2021/9/10,-3420.572481950476
2021/9/16,-3443.838838281028
2021/9/22,-3467.3203073804057
2021/9/28,-3491.5619103314825
2021/10/4,-3516.4689224674667
2021/10/10,-3541.123028629232
2021/10/16,-3565.527137750039
2021/10/22,-3590.072699753084
2021/10/28,-3614.5395052660833
2021/11/3,-3639.623606032014
2021/11/9,-3665.381082702392
2021/11/15,-3691.291034678184
2021/11/21,-3717.517106272172
2021/11/27,-3739.888208502984
2021/12/3,-3757.9246811881712
2021/12/9,-3773.7000182507504
2021/12/15,-3785.990636631272
2021/12/21,-3797.070927470857
