date,OT
2021/5/27,633.9092026159809
2021/6/2,631.4281344079977
2021/6/14,629.6950757660455
2021/6/20,628.2547114262792
2021/6/26,627.3655127064771
2021/7/2,626.5430809335415
2021/7/8,625.7618081673353
2021/7/14,625.4977999172779
2021/7/20,625.6613592087515
2021/7/26,625.5552705902803
2021/8/1,625.1890932194545
2021/8/7,624.8485009119904
2021/8/13,624.3684912441954
2021/8/31,624.2960964537257
2021/9/6,624.6741555450662
2021/9/12,625.1007548444171
2021/9/18,625.7049384860577
2021/9/24,625.9476446196
2021/9/30,625.7361241188697
2021/10/6,625.4210387309225
2021/10/12,624.8401869816508
2021/10/18,624.2167019510409
2021/10/24,623.5752189205097
2021/10/30,622.6584156209269
2021/11/5,621.5090358822164
2021/11/11,620.6736728207692
2021/11/17,620.1618600385542
2021/11/23,619.7353276925545
2021/11/29,619.5304019213021
2021/12/5,619.158442760541
2021/12/11,618.5907459707506
2021/12/17,618.1327208529196
