date,OT
2020/12/20,-1470.926994654333
2020/12/26,-1483.9007117606998
2021/1/1,-1497.1122093905997
2021/1/7,-1510.638187519613
2021/1/13,-1524.4308861960783
2021/1/19,-1538.7429758293554
2021/1/25,-1553.5960895640414
2021/1/31,-1568.8338559651097
2021/2/6,-1584.5212541605424
2021/2/12,-1598.6787369731185
2021/2/18,-1611.0967025330328
2021/2/24,-1622.7565667860383
2021/3/2,-1633.087065471829
2021/3/8,-1643.1979727019277
2021/3/14,-1653.1435848608858
2021/3/20,-1661.852498494278
2021/3/26,-1669.5306741843924
2021/4/1,-1677.667162607527
2021/4/7,-1686.234416791778
2021/4/13,-1694.6309940370695
2021/4/19,-1703.2067795112848
2021/4/25,-1710.7763567513616
2021/5/1,-1717.247146683455
2021/5/7,-1723.4825406065286
2021/5/13,-1729.201914109277
2021/5/19,-1735.566722834886
2021/5/25,-1742.774593673495
2021/5/31,-1750.0666327238175
2021/6/6,-1757.7905920534522
2021/6/12,-1765.4631400316412
2021/6/18,-1773.0289035291844
2021/6/24,-1781.040656108924
2021/6/30,-1789.4040227638006
2021/7/6,-1796.9417987909285
2021/7/12,-1803.6316235431063
2021/7/18,-1809.9833873337489
2021/7/24,-1815.701996575028
2021/7/30,-1821.6212192966232
2021/8/5,-1827.8006905665848
2021/8/11,-1833.5816700623757
2021/8/17,-1839.150858411485
2021/8/23,-1845.4149155158996
2021/8/29,-1852.3914582149275
2021/9/4,-1859.788231577947
2021/9/10,-1867.8483206495416
2021/9/16,-1875.8942976287103
2021/9/22,-1883.9138373417368
2021/9/28,-1892.462979629222
2021/10/4,-1901.412932988316
2021/10/10,-1910.3584664689104
2021/10/16,-1919.3399481367912
2021/10/22,-1928.4757096704136
2021/10/28,-1937.6812672532235
2021/11/3,-1947.361024249368
2021/11/9,-1957.5434994223556
2021/11/15,-1967.967508122676
2021/11/21,-1978.732075510564
2021/11/27,-1987.6875829158491
2021/12/3,-1994.5972322873024
2021/12/9,-2000.5473190449327
2021/12/15,-2004.9156844746733
2021/12/21,-2008.884597730842
