date,OT
2019/1/13,-3317.5880364616205
2019/1/19,-3344.966503415812
2019/1/25,-3372.281060564102
2019/1/31,-3399.6960936373875
2019/2/6,-3427.162231793161
2019/2/12,-3454.9613533993424
2019/2/18,-3483.1396615137496
2019/2/24,-3511.5289377206386
2019/3/2,-3540.215080360381
2019/3/8,-3569.073423996421
2019/3/14,-3598.095027760255
2019/3/20,-3627.4211117168375
2019/3/26,-3657.030065910827
2019/4/1,-3686.653866313188
2019/4/7,-3716.291834138628
2019/4/13,-3746.062762813208
2019/4/19,-3775.902254883103
2019/4/25,-3806.009174121586
2019/5/1,-3836.400580181496
2019/5/7,-3866.926653903556
2019/5/13,-3897.634569681633
2019/5/19,-3928.165230183127
2019/5/25,-3958.467303296417
2019/5/31,-3988.7445697909134
2019/6/6,-4018.8900874066703
2019/6/12,-4049.077760670263
2019/6/18,-4079.319344337681
2019/6/24,-4109.430645567246
2019/6/30,-4139.44331105067
2019/7/6,-4169.676949005069
2019/7/12,-4200.131337592256
2019/7/18,-4230.669508451352
2019/7/24,-4261.368417808504
2019/7/30,-4291.98759296692
2019/8/5,-4322.50771031032
2019/8/11,-4353.109635706695
2019/8/17,-4383.736995838285
2019/8/23,-4414.299814109008
2019/8/29,-4444.806564103045
2019/9/4,-4475.256810816491
2019/9/10,-4505.627489440756
2019/9/16,-4536.009250498907
2019/9/22,-4566.398537827729
2019/9/28,-4596.728206488497
2019/10/4,-4627.01370478689
2019/10/10,-4657.2470141516205
2019/10/16,-4687.4171063495405
2019/10/22,-4717.535250654687
2019/10/28,-4747.594776791564
2019/11/3,-4777.576134315628
2019/11/9,-4807.476162977323
2019/11/15,-4837.29591713169
2019/11/21,-4867.027907574535
2019/11/27,-4897.322254109103
2019/12/3,-4928.241753815633
2019/12/9,-4959.47355850996
2019/12/15,-4991.20344867487
2019/12/21,-5023.054243318623
2019/12/27,-5055.008136475782
2020/2/1,-5087.421048188116
2020/2/7,-5120.222116353289
2020/2/13,-5152.939764555626
2020/2/19,-5185.584138034028
2020/2/25,-5218.341504501143
2020/3/8,-5251.101175057067
2020/3/14,-5284.242689480664
2020/3/20,-5317.794743466043
2020/4/1,-5351.481787132411
2020/4/7,-5385.393282388802
2020/4/13,-5418.954593940501
2020/4/25,-5452.081560187043
2020/5/1,-5485.111439697494
2020/5/7,-5517.87374162503
2020/5/13,-5550.638810283227
2020/5/19,-5583.428045053242
2020/5/25,-5615.952328877868
2020/5/31,-5648.262159916159
2020/6/6,-5680.877634488936
2020/6/12,-5713.800906617659
2020/6/18,-5746.809863377651
2020/6/24,-5780.031203255249
2020/6/30,-5813.079231195381
2020/7/6,-5845.924251473051
2020/7/12,-5878.860209594506
2020/7/18,-5911.797975227533
2020/7/24,-5944.99254932807
2020/7/30,-5978.500500470874
2020/8/5,-6012.136741617736
2020/8/11,-6045.98197221029
2020/8/17,-6079.956291053791
2020/8/23,-6114.048141020889
2020/8/29,-6148.371460363642
2020/9/4,-6182.912666589801
2020/9/10,-6217.374324548911
2020/9/16,-6251.749527132233
2020/9/22,-6286.175647674007
2020/9/28,-6320.578761479654
2020/10/4,-6355.164854657344
2020/10/10,-6389.95121580809
2020/10/16,-6424.775279244656
2020/10/22,-6459.684599156374
2020/10/28,-6494.895866736582
2020/11/3,-6530.413665381524
2020/11/9,-6566.171337604154
2020/11/15,-6602.227656707369
2020/11/21,-6638.421863621528
2020/11/27,-6674.752429247132
2020/12/3,-6711.352999869235
2020/12/9,-6748.1940326119975
2020/12/15,-6785.185792555314
2020/12/21,-6822.339642784282
2020/12/27,-6859.682321104724
2021/1/2,-6897.196509673335
2021/1/8,-6934.976639032826
2021/1/14,-6973.030581074884
2021/1/26,-7011.300331467893
2021/2/1,-7049.8101227168045
2021/2/7,-7088.184154863695
2021/2/19,-7126.381645093346
2021/2/25,-7164.5991982701335
2021/3/3,-7202.729405771152
2021/3/9,-7240.978795752535
2021/3/15,-7279.360685724551
2021/3/21,-7317.676066537004
2021/3/27,-7355.965088263546
2021/4/2,-7394.5227954659695
2021/4/14,-7433.347200115613
2021/4/20,-7472.320721741962
2021/4/26,-7511.514800146642
2021/5/2,-7550.701697472089
2021/5/8,-7589.865616342154
2021/5/14,-7629.177572930038
2021/5/20,-7668.585512569927
2021/5/26,-7707.6506796843
2021/6/1,-7746.345507637148
2021/6/7,-7784.836781096594
2021/6/13,-7823.000376534547
2021/6/19,-7861.126554871161
2021/6/25,-7899.219955652486
2021/7/1,-7937.021658383902
2021/7/7,-7974.583434913378
2021/7/13,-8012.156252146085
2021/7/19,-8049.722994930918
2021/7/25,-8087.189901915198
2021/7/31,-8124.610397583356
2021/8/6,-8161.755819218584
2021/8/12,-8198.605990539576
2021/8/18,-8235.312337640727
2021/8/24,-8271.817203639192
2021/8/30,-8308.785982946709
2021/9/5,-8346.295864537653
2021/9/11,-8383.98759568964
2021/9/17,-8422.052368975063
2021/9/23,-8460.134605593015
2021/9/29,-8498.209444446855
2021/10/5,-8536.625053194528
2021/10/11,-8575.312061452558
2021/10/17,-8613.726244016389
2021/10/23,-8651.868618147979
2021/10/29,-8689.958701692794
2021/11/4,-8727.863695779679
2021/11/10,-8765.997494346866
2021/11/16,-8804.3886337703
2021/11/22,-8842.723261299901
2021/11/28,-8881.095432778304
2021/12/4,-8914.207407393249
2021/12/10,-8941.480727045882
2021/12/16,-8965.460066997579
