date,OT
2020/8/17,-2185.9950674459583
2020/8/23,-2204.450364413833
2020/8/29,-2222.0935081297907
2020/9/4,-2239.067269626033
2020/9/10,-2256.466329200552
2020/9/16,-2274.2741229885964
2020/9/22,-2292.0430163470646
2020/9/28,-2310.031369696342
2020/10/4,-2327.3771464669844
2020/10/10,-2344.0125385731662
2020/10/16,-2360.569085575305
2020/10/22,-2376.84299997925
2020/10/28,-2394.1976762145123
2020/11/3,-2412.8314001259623
2020/11/9,-2431.9505722131325
2020/11/15,-2451.9599739482373
2020/11/21,-2472.212766124989
2020/11/27,-2492.6595585068367
2020/12/3,-2513.9898201057304
2020/12/9,-2536.0833794080886
2020/12/15,-2557.710393076908
2020/12/21,-2578.867020164663
2020/12/27,-2600.0786531194826
2021/1/2,-2621.046392234762
2021/1/8,-2642.68522215055
2021/1/14,-2665.0661708328344
2021/1/26,-2687.493834847301
2021/2/1,-2710.180264077356
2021/2/7,-2732.717662031659
2021/2/19,-2754.993035556017
2021/2/25,-2777.354391547784
2021/3/3,-2799.668378539469
2021/3/9,-2822.013273391122
2021/3/15,-2844.413578690685
2021/3/21,-2866.708415589784
2021/3/27,-2888.911040131791
2021/4/2,-2911.586436223358
2021/4/14,-2934.756281583109
2021/4/20,-2958.15360643096
2021/4/26,-2981.922515474037
2021/5/2,-3005.6915664560343
2021/5/8,-3029.430763238296
2021/5/14,-3053.444585256181
2021/5/20,-3077.6496170682303
2021/5/26,-3101.6683536077803
2021/6/1,-3125.498461483714
2021/6/7,-3149.2584265305222
2021/6/13,-3172.8492976915104
2021/6/19,-3196.560256982128
2021/6/25,-3220.3977911230368
2021/7/1,-3244.1301178377657
2021/7/7,-3267.8137109053337
2021/7/13,-3291.6003594371914
2021/7/19,-3315.4731250607438
2021/7/25,-3339.3941185555323
2021/7/31,-3363.394989797813
2021/8/6,-3387.3191999267656
2021/8/12,-3411.15727111917
2021/8/18,-3435.0099702286207
2021/8/24,-3458.839773713208
2021/8/30,-3482.628566580292
2021/9/5,-3506.3809361597314
2021/9/11,-3530.0749442795827
2021/9/17,-3553.7041375096824
2021/9/23,-3577.2985374243717
2021/9/29,-3600.851605780115
2021/10/5,-3624.339729673474
2021/10/11,-3647.7648808788153
2021/10/17,-3671.103526825556
2021/10/23,-3694.347440100488
2021/10/29,-3717.5053309048008
2021/11/4,-3740.566887702616
2021/11/10,-3763.531984094169
2021/11/16,-3786.396792860367
2021/11/22,-3809.1493020556527
2021/11/28,-3831.78558266682
2021/12/4,-3851.447528114432
2021/12/10,-3867.835160164528
2021/12/16,-3882.277480810575
