date,OT
2020/10/5,-873.2965358617076
2020/10/11,-880.3323967224666
2020/10/17,-887.664666759974
2020/10/23,-894.832653257008
2020/10/29,-901.8032707887672
2020/11/4,-908.9315802406284
2020/11/10,-916.1130178741276
2020/11/16,-922.9868652842003
2020/11/22,-929.554513282798
2020/11/28,-935.909014106274
2020/12/4,-941.9546626028396
2020/12/10,-947.9808455289724
2020/12/16,-953.9889531275518
2020/12/22,-959.7479331781972
2020/12/28,-965.3116347063492
2021/1/3,-970.8054718667836
2021/1/9,-976.2082650040506
2021/1/15,-981.4906101776552
2021/1/21,-986.6750865988406
2021/1/27,-991.6159964701563
2021/2/2,-996.3019915751636
2021/2/8,-1000.8188286514644
2021/2/14,-1005.128998615912
2021/2/20,-1009.362438638716
2021/3/4,-1013.534683615345
2021/3/10,-1017.5521550978672
2021/3/16,-1021.4488335280764
2021/3/22,-1025.1622651308578
2021/3/28,-1028.6798454326872
2021/4/3,-1032.059272047205
2021/4/9,-1035.2833252441376
2021/4/15,-1038.2218266392388
2021/4/21,-1040.8671737559869
2021/4/27,-1043.2663248896436
2021/5/3,-1045.3824397888743
2021/5/9,-1047.2987184760584
2021/5/15,-1049.0155467860109
2021/5/21,-1050.457206386587
2021/5/27,-1051.6377860715088
2021/6/2,-1053.8586378513603
2021/6/14,-1057.2405080549015
2021/6/20,-1061.1806470469812
2021/6/26,-1066.051862241597
2021/7/2,-1071.0836193871926
2021/7/8,-1076.24557176848
2021/7/14,-1082.260855436102
2021/7/20,-1088.9874290300777
2021/7/26,-1095.5082207212772
2021/8/1,-1101.849438038407
2021/8/7,-1108.3736343522803
2021/8/13,-1114.8690863571323
2021/8/31,-1122.08813669084
2021/9/6,-1130.090459445219
2021/9/12,-1138.3388153231494
2021/9/18,-1147.013409537531
2021/9/24,-1154.8477448631195
2021/9/30,-1161.6661587370943
2021/10/6,-1168.2017937590963
2021/10/12,-1174.0826660342077
2021/10/18,-1179.924700864012
2021/10/24,-1185.7768802892354
2021/10/30,-1190.9973173885876
2021/11/5,-1195.7036786264746
2021/11/11,-1201.021612437488
2021/11/17,-1206.9561453230383
2021/11/23,-1213.0343339464152
2021/11/29,-1219.5317864052834
2021/12/5,-1225.612485284959
2021/12/11,-1231.2150257206686
2021/12/17,-1236.9789316161196
