date,OT
2017/8/3,-289.2460079454784
2017/8/9,-296.40370232308635
2017/8/15,-303.51391958728834
2017/8/21,-310.58285171010226
2017/8/27,-317.7825758438857
2017/9/2,-325.014753327627
2017/9/8,-332.6074784573738
2017/9/14,-340.58702967188947
2017/9/20,-348.71325265893563
2017/9/26,-357.063999547453
2017/10/2,-364.9211277554118
2017/10/8,-372.188908420169
2017/10/14,-379.26295681024806
2017/10/20,-385.9313699969375
2017/10/26,-392.5548558419703
2017/11/1,-399.1563470034519
2017/11/13,-405.363306829734
2017/11/25,-411.24198474622784
2017/12/1,-417.4041645662261
2017/12/7,-423.84707300189376
2017/12/13,-430.3122750771862
2017/12/19,-436.9463848771648
2017/12/25,-443.2834098229914
2017/12/31,-449.2863240251149
2018/1/6,-455.3032902741037
2018/1/12,-461.2249520275399
2018/1/18,-467.5121733549805
2018/1/24,-474.24606047762967
2018/1/30,-481.1284874727898
2018/2/5,-488.2993758150364
2018/2/11,-495.5701710134557
2018/2/17,-502.9213030868048
2018/2/23,-510.5737304933708
2018/3/1,-518.4925378831834
2018/3/7,-526.2083365034579
2018/3/13,-533.7140287461781
2018/3/19,-541.2165655110537
2018/3/25,-548.5998203937676
2018/3/31,-556.1994302188642
2018/4/6,-564.0414838270661
2018/4/12,-571.8644340846669
2018/4/18,-579.7451222088373
2018/4/24,-587.7998128419368
2018/4/30,-596.0120728957007
2018/5/6,-604.3833228494985
2018/5/12,-612.940510892348
2018/5/18,-621.5569845848784
2018/5/24,-630.2347196994084
2018/5/30,-639.0607671516585
2018/6/5,-648.0108978607217
2018/6/11,-657.1035453180616
2018/6/17,-666.3513174294591
2018/6/23,-675.7305652095177
2018/6/29,-685.2501055317391
2018/7/5,-694.9269312244477
2018/7/11,-704.7617607949603
2018/7/17,-714.7557397789525
2018/7/23,-724.914571942721
2018/7/29,-734.7859790020253
2018/8/4,-744.3270149709357
2018/8/10,-753.7558735700208
2018/8/16,-762.9438121213848
2018/8/22,-772.1533416912663
2018/8/28,-781.3973359299835
2018/9/3,-790.4289223422874
2018/9/9,-799.2978062269992
2018/9/15,-808.3283738796413
2018/9/21,-817.5136497649295
2018/9/27,-826.7264302503263
2018/10/3,-836.0429968774438
2018/10/9,-845.2022514484923
2018/10/15,-854.1847931734881
2018/10/21,-863.1804680622305
2018/10/27,-872.1279617769126
2018/11/2,-881.3013934577243
2018/11/8,-890.7464130713697
2018/11/14,-900.2880196926403
2018/11/20,-910.0083703898706
2018/12/2,-919.7912775469484
2018/12/8,-929.6246096261808
2018/12/14,-939.6403029496008
2018/12/20,-949.8161801543456
2018/12/26,-959.8819316515278
2019/1/1,-969.8335667418082
2019/1/7,-979.7884005306096
2019/1/13,-989.6793267661176
2019/1/19,-999.7001166632408
2019/1/25,-1009.8651934080352
2019/1/31,-1020.0232032791528
2019/2/6,-1030.2181047851711
2019/2/12,-1040.3107893482045
2019/2/18,-1050.270182416903
2019/2/24,-1060.192867026668
2019/3/2,-1070.03403115919
2019/3/8,-1079.8377763125886
2019/3/14,-1089.608768996488
2019/3/20,-1099.2830580785858
2019/3/26,-1108.8670419344655
2019/4/1,-1118.5179762089992
2019/4/7,-1128.2379579745214
2019/4/13,-1137.9526738410275
2019/4/19,-1147.700112209089
2019/4/25,-1157.3684277027085
2019/5/1,-1166.9470080119177
2019/5/7,-1176.5213999318005
2019/5/13,-1186.064704879913
2019/5/19,-1196.342677602874
2019/5/25,-1207.4423250759162
2019/5/31,-1218.985092237095
2019/6/6,-1231.1953739576402
2019/6/12,-1243.652542249656
2019/6/18,-1256.3390095511234
2019/6/24,-1269.6703273139397
2019/6/30,-1283.5714751020787
2019/7/6,-1297.4561956905502
2019/7/12,-1311.3372091141227
2019/7/18,-1325.4580571929023
2019/7/24,-1339.683028575624
2019/7/30,-1354.4815018049214
2019/8/5,-1369.8933459958678
2019/8/11,-1385.5810140013446
2019/8/17,-1401.6580287198492
2019/8/23,-1417.14861621384
2019/8/29,-1431.9241570105903
2019/9/4,-1446.530218642422
2019/9/10,-1460.6808889970591
2019/9/16,-1474.867829540795
2019/9/22,-1489.1258262465633
2019/9/28,-1502.95166154787
2019/10/4,-1516.4382529140132
2019/10/10,-1530.4268985641163
2019/10/16,-1544.9175176233618
2019/10/22,-1559.5586720076456
2019/10/28,-1574.5545979864105
2019/11/3,-1589.271442394662
2019/11/9,-1603.66177961791
2019/11/15,-1618.2053732193674
2019/11/21,-1632.7560074239968
2019/11/27,-1647.674034035648
2019/12/3,-1663.0456579754284
2019/12/9,-1678.594242046997
2019/12/15,-1694.4349146646275
2019/12/21,-1710.4695240065114
2019/12/27,-1726.6799322603538
2020/2/1,-1743.2205458550002
2020/2/7,-1760.0746547043827
2020/2/13,-1776.7991902996548
2020/2/19,-1793.3815296435312
2020/2/25,-1810.028001581116
2020/3/8,-1826.6274908365772
2020/3/14,-1843.481261319667
2020/3/20,-1860.6142930265216
2020/4/1,-1877.7856983319991
2020/4/7,-1895.064393373554
2020/4/13,-1912.499158039162
2020/4/25,-1930.067841849508
2020/5/1,-1947.7970655187312
2020/5/7,-1965.693800400083
2020/5/13,-1983.6744564827
2020/5/19,-2001.7408601689344
2020/5/25,-2019.9396283980595
2020/5/31,-2038.2534551827507
2020/6/6,-2056.7434803408264
2020/6/12,-2075.419297951016
2020/6/18,-2094.239486372176
2020/6/24,-2113.221621869334
2020/6/30,-2132.343845784132
2020/7/6,-2151.602745301787
2020/7/12,-2171.0245536237903
2020/7/18,-2190.604696541541
2020/7/24,-2209.986654143911
2020/7/30,-2229.138328084294
2020/8/5,-2248.2241865514893
2020/8/11,-2267.1425535664703
2020/8/17,-2286.1044509030467
2020/8/23,-2305.1183057046865
2020/8/29,-2323.986655229503
2020/9/4,-2342.748544807718
2020/9/10,-2361.6470279448363
2020/9/16,-2380.67434419819
2020/9/22,-2399.7352575332616
2020/9/28,-2418.8855689491947
2020/10/4,-2437.924272036332
2020/10/10,-2456.8354089449044
2020/10/16,-2475.761729709476
2020/10/22,-2494.6549637435724
2020/10/28,-2514.1678573899267
2020/11/3,-2534.3794094235004
2020/11/9,-2554.9465506423007
2020/11/15,-2576.0600526107914
2020/11/21,-2597.375087369744
2020/11/27,-2618.872286846657
2020/12/3,-2640.896924118716
2020/12/9,-2663.3854624876194
2020/12/15,-2685.812002422404
2020/12/21,-2708.182214685103
2020/12/27,-2730.714322907166
2021/1/2,-2753.283462062755
2021/1/8,-2776.298169562534
2021/1/14,-2799.7908060904338
2021/1/26,-2823.4597560709226
2021/2/1,-2847.40137725668
2021/2/7,-2870.9019272075293
2021/2/19,-2893.8597097704387
2021/2/25,-2916.6818897744333
2021/3/3,-2939.15643629799
2021/3/9,-2961.627596938606
2021/3/15,-2984.1195049514345
2021/3/21,-3006.2676778362934
2021/3/27,-3028.1352519172365
2021/4/2,-3050.3545852010825
2021/4/14,-3072.9255629412896
2021/4/20,-3095.577939555472
2021/4/26,-3118.464262401528
2021/5/2,-3141.1095446268364
2021/5/8,-3163.4760251264115
2021/5/14,-3185.921673918448
2021/5/20,-3208.335472535141
2021/5/26,-3231.110789282466
2021/6/1,-3254.3235545079347
2021/6/7,-3277.706534659568
2021/6/13,-3301.3808541364274
2021/6/19,-3325.199582214881
2021/6/25,-3349.1451472105045
2021/7/1,-3373.4009915045526
2021/7/7,-3397.9402984554417
2021/7/13,-3422.338534007683
2021/7/19,-3446.587396303771
2021/7/25,-3470.877210794604
2021/7/31,-3495.102417815119
2021/8/6,-3519.5618110941714
2021/8/12,-3544.27899096945
2021/8/18,-3569.0191190842443
2021/8/24,-3593.850509462799
2021/8/30,-3618.5921234485672
2021/9/5,-3643.199446372576
2021/9/11,-3667.8064215135614
2021/9/17,-3692.3537661532464
2021/9/23,-3716.89083789943
2021/9/29,-3741.424461261213
2021/10/5,-3765.8744638269222
2021/10/11,-3790.2476149926815
2021/10/17,-3814.7655522896007
2021/10/23,-3839.432756698639
2021/10/29,-3864.143371396281
2021/11/4,-3888.951588936526
2021/11/10,-3913.703195098705
2021/11/16,-3938.383712548074
2021/11/22,-3963.112982997404
2021/11/28,-3987.854284496341
2021/12/4,-4009.2139750597767
2021/12/10,-4026.854776193863
2021/12/16,-4042.3351339367296
