date,OT
2017/9/20,-311.933681768793
2017/9/26,-317.9917269625208
2017/10/2,-324.0918092534272
2017/10/8,-330.24499060877883
2017/10/14,-336.4164875012272
2017/10/20,-342.6139528498244
2017/10/26,-348.8454562918109
2017/11/1,-355.10693704171405
2017/11/13,-361.4005320878185
2017/11/25,-367.7267628618296
2017/12/1,-374.0334891097935
2017/12/7,-380.3160544794182
2017/12/13,-386.5989651411389
2017/12/19,-392.8674742489507
2017/12/25,-399.14998843864754
2017/12/31,-405.4476865927974
2018/1/6,-411.7330486021074
2018/1/12,-418.0112105295205
2018/1/18,-424.7236090689783
2018/1/24,-431.9109395800452
2018/1/30,-439.3690861139053
2018/2/5,-447.22441180254975
2018/2/11,-455.2155863542337
2018/2/17,-463.3323491244445
2018/2/23,-471.81986369915455
2018/3/1,-480.629961188255
2018/3/7,-489.4541509005268
2018/3/13,-498.3015612410978
2018/3/19,-507.2939662660609
2018/3/25,-516.3602865465333
2018/3/31,-525.7542131088911
2018/4/6,-535.4959260060778
2018/4/12,-545.4046124395857
2018/4/18,-555.5411208306018
2018/4/24,-565.4474309759812
2018/4/30,-575.0612697604788
2018/5/6,-584.6444764290454
2018/5/12,-594.0627026026231
2018/5/18,-603.5415781393996
2018/5/24,-613.0983471316338
2018/5/30,-622.4995005825663
2018/6/5,-631.7880001979263
2018/6/11,-641.3656323687179
2018/6/17,-651.2334950213664
2018/6/23,-661.2232119112938
2018/6/29,-671.4328499274261
2018/7/5,-681.5623944649592
2018/7/11,-691.5896766809033
2018/7/17,-701.743298357017
2018/7/23,-711.954432546183
2018/7/29,-722.2335126500044
2018/8/4,-732.6055151695216
2018/8/10,-743.015045035158
2018/8/16,-753.4704082516129
2018/8/22,-764.0177896909013
2018/8/28,-774.6522779810867
2018/9/3,-785.3586457814173
2018/9/9,-796.1458724091476
2018/9/15,-806.9191915633403
2018/9/21,-817.669469230758
2018/9/27,-828.4481812805938
2018/10/3,-839.2292255617726
2018/10/9,-850.0613844408541
2018/10/15,-860.9488231771516
2018/10/21,-871.8445013085826
2018/10/27,-882.7584467129376
2018/11/2,-893.7108983848598
2018/11/8,-904.6966444609868
2018/11/14,-915.711832103382
2018/11/20,-926.759235322608
2018/12/2,-937.8142617060646
2018/12/8,-948.8746406555048
2018/12/14,-959.9535146119656
2018/12/20,-971.044164992332
2018/12/26,-982.1499678342688
2019/1/1,-993.2710239100874
2019/1/7,-1004.3995160864544
2019/1/13,-1015.5353359259402
2019/1/19,-1026.677555587339
2019/1/25,-1037.8238278102965
2019/1/31,-1048.9733839223547
2019/2/6,-1060.12454061689
2019/2/12,-1071.6637408739314
2019/2/18,-1083.6294780305202
2019/2/24,-1095.838662324702
2019/3/2,-1108.4028128828725
2019/3/8,-1121.0981698799014
2019/3/14,-1133.9156753319332
2019/3/20,-1147.0685487738715
2019/3/26,-1160.5158837198153
2019/4/1,-1173.9761755355494
2019/4/7,-1187.456559824993
2019/4/13,-1201.0702171742378
2019/4/19,-1214.7519570694349
2019/4/25,-1228.730369305472
2019/5/1,-1243.0239047100345
2019/5/7,-1257.4686180913063
2019/5/13,-1272.1193319294764
2019/5/19,-1286.581296356757
2019/5/25,-1300.7999697651417
2019/5/31,-1315.0027934733102
2019/6/6,-1329.0737730377066
2019/6/12,-1343.2056646688031
2019/6/18,-1357.4134955131915
2019/6/24,-1371.4966629526823
2019/6/30,-1385.4918668830494
2019/7/6,-1399.7490796113946
2019/7/12,-1414.2696304537772
2019/7/18,-1428.9064276899885
2019/7/24,-1443.74502693225
2019/7/30,-1458.52497788184
2019/8/5,-1473.227034479184
2019/8/11,-1488.050073145736
2019/8/17,-1502.934405801612
2019/8/23,-1518.0051560046134
2019/8/29,-1533.2961071675015
2019/9/4,-1548.7050500842884
2019/9/10,-1564.273112963588
2019/9/16,-1579.9742025978164
2019/9/22,-1595.801950241713
2019/9/28,-1611.8074061294035
2019/10/4,-1627.986759245353
2019/10/10,-1644.1744384965498
2019/10/16,-1660.36526650364
2019/10/22,-1676.6382638582031
2019/10/28,-1692.951954456065
2019/11/3,-1709.417460484142
2019/11/9,-1726.0445104449868
2019/11/15,-1742.7440044121113
2019/11/21,-1759.5416077148411
2019/11/27,-1776.3480155744223
2019/12/3,-1793.1441075058456
2019/12/9,-1809.990194752184
2019/12/15,-1826.8576897873736
2019/12/21,-1843.7774887856865
2019/12/27,-1860.752519486684
2020/2/1,-1877.740642212225
2020/2/7,-1894.74654787118
2020/2/13,-1911.8708039501264
2020/2/19,-1929.114741965076
2020/2/25,-1946.431335378188
2020/3/8,-1963.8449517254987
2020/3/14,-1981.283777116951
2020/3/20,-1998.7411764855087
2020/4/1,-2016.272144272436
2020/4/7,-2033.8595171446832
2020/4/13,-2051.834958367954
2020/4/25,-2070.23795139516
2020/5/1,-2088.9003892667224
2020/5/7,-2107.9198073168977
2020/5/13,-2127.117870124972
2020/5/19,-2146.4864716398038
2020/5/25,-2166.203945147083
2020/5/31,-2186.238445170472
2020/6/6,-2206.3285847418497
2020/6/12,-2226.4789879813875
2020/6/18,-2246.7990430163923
2020/6/24,-2267.2278011367807
2020/6/30,-2287.9721112125208
2020/7/6,-2309.049425280073
2020/7/12,-2330.3097943596194
2020/7/18,-2351.803003613915
2020/7/24,-2372.9352148969942
2020/7/30,-2393.6324044885773
2020/8/5,-2414.211103094514
2020/8/11,-2434.497252230499
2020/8/17,-2454.800528389008
2020/8/23,-2475.138992027169
2020/8/29,-2495.200058708875
2020/9/4,-2515.0407845874456
2020/9/10,-2535.149413912792
2020/9/16,-2555.521820649983
2020/9/22,-2575.9543378061985
2020/9/28,-2596.5633404748937
2020/10/4,-2616.972138185236
2020/10/10,-2637.1509638396906
2020/10/16,-2657.3792004498114
2020/10/22,-2677.56823106691
2020/10/28,-2698.252560415426
2020/11/3,-2719.5137281163447
2020/11/9,-2741.0345340366557
2020/11/15,-2762.974811061361
2020/11/21,-2785.0885773716705
2020/11/27,-2807.356373169708
2020/12/3,-2830.0461032057337
2020/12/9,-2853.1125412631677
2020/12/15,-2876.061028382706
2020/12/21,-2898.889169785618
2020/12/27,-2921.810583852738
2021/1/2,-2944.7049441086738
2021/1/8,-2967.9379314266307
2021/1/14,-2991.5384198157226
2021/1/26,-3015.227845756552
2021/2/1,-3039.091128643379
2021/2/7,-3063.1656848109265
2021/2/19,-3087.4269234637245
2021/2/25,-3111.920460432845
2021/3/3,-3136.651376473606
2021/3/9,-3161.536425503706
2021/3/15,-3186.5816114039794
2021/3/21,-3211.833445776487
2021/3/27,-3237.2770039303723
2021/4/2,-3262.9956052696907
2021/4/14,-3289.002647575368
2021/4/20,-3315.24982326053
2021/4/26,-3341.762505322164
2021/5/2,-3368.5099568533783
2021/5/8,-3395.490539763076
2021/5/14,-3422.743270270278
2021/5/20,-3450.263768336224
2021/5/26,-3477.373624383814
2021/6/1,-3504.011388509836
2021/6/7,-3530.4943283857
2021/6/13,-3556.629398844025
2021/6/19,-3582.8186155017315
2021/6/25,-3609.079499976917
2021/7/1,-3635.0371139873646
2021/7/7,-3660.766837670254
2021/7/13,-3686.743241683184
2021/7/19,-3712.9537135991623
2021/7/25,-3739.213014035917
2021/7/31,-3765.631579042064
2021/8/6,-3791.82185426007
2021/8/12,-3817.7543500318
2021/8/18,-3843.7077573365104
2021/8/24,-3869.590223151772
2021/8/30,-3895.580790657333
2021/9/5,-3921.722384133908
2021/9/11,-3947.860211814067
2021/9/17,-3974.048860402034
2021/9/23,-4000.2439997403376
2021/9/29,-4026.430718443457
2021/10/5,-4052.678260623922
2021/10/11,-4078.9753151736304
2021/10/17,-4105.083355840149
2021/10/23,-4130.990133015246
2021/10/29,-4156.801173674971
2021/11/4,-4182.452870427503
2021/11/10,-4208.096878538157
2021/11/16,-4233.741592394648
2021/11/22,-4259.256134163642
2021/11/28,-4284.67146905301
2021/12/4,-4306.727927779004
2021/12/10,-4325.071292314482
2021/12/16,-4341.24363457865
