date,OT
2017/9/25,-548.2193266908939
2017/10/1,-558.5677837927722
2017/10/7,-568.5848683107353
2017/10/13,-578.3349126570236
2017/10/19,-588.3395705436677
2017/10/25,-598.5919391895592
2017/10/31,-608.8759274376126
2017/11/6,-619.3147618023829
2017/11/12,-629.5003045861581
2017/11/18,-639.3998437391737
2017/11/24,-649.3130090694739
2017/11/30,-659.1430748727752
2017/12/6,-668.734627524155
2017/12/12,-678.0991161583394
2017/12/24,-687.234856807746
2017/12/30,-696.1001264538462
2018/1/5,-704.8466510129738
2018/1/11,-713.4663057577378
2018/1/17,-721.8425067478738
2018/1/23,-729.999295604367
2018/1/29,-737.9270691045267
2018/2/4,-745.6054475214821
2018/2/10,-753.0484433221504
2018/2/16,-760.2442855522369
2018/2/22,-767.153938812948
2018/2/28,-773.7696680959575
2018/3/6,-780.0944572938555
2018/3/12,-786.1127019278849
2018/3/18,-793.0048584852941
2018/3/24,-800.8840152307328
2018/3/30,-809.1796073583145
2018/4/5,-818.2280819163614
2018/4/11,-827.3427714337
2018/4/17,-836.4899073623391
2018/4/23,-846.3150582967585
2018/4/29,-856.6881189566591
2018/5/5,-866.7486893990787
2018/5/11,-876.513684675367
2018/5/17,-886.3212483481863
2018/5/23,-895.9683036354658
2018/5/29,-906.1444319018184
2018/6/4,-916.900498372424
2018/6/10,-927.7332930919868
2018/6/16,-938.8042784041992
2018/6/22,-949.9190206749944
2018/6/28,-961.0106647970858
2018/7/4,-972.2930315583676
2018/7/10,-983.7028430494174
2018/7/16,-995.242741862572
2018/7/22,-1006.9338622571516
2018/7/28,-1018.7203518431406
2018/8/3,-1030.606346295409
2018/8/9,-1042.9259117221536
2018/8/15,-1055.701085188652
2018/8/21,-1068.7765463092935
2018/8/27,-1082.242850628694
2018/9/2,-1095.900042221762
2018/9/8,-1109.7365959114725
2018/9/14,-1123.9315277259416
2018/9/20,-1138.4447217114496
2018/9/26,-1152.3296101215424
2018/10/2,-1165.515607864709
2018/10/8,-1178.4223850574513
2018/10/14,-1190.7853015115852
2018/10/20,-1203.1972472954253
2018/10/26,-1215.6828857927103
2018/11/1,-1227.709106057862
2018/11/7,-1239.389372310639
2018/11/13,-1251.3436841791818
2018/11/19,-1263.5520429141811
2018/11/25,-1275.783783227958
2018/12/1,-1288.1830316876824
2018/12/7,-1300.232994486198
2018/12/13,-1311.8970015373698
2018/12/19,-1323.544804243351
2018/12/25,-1335.0550950047116
2018/12/31,-1347.0370419200626
2019/1/6,-1359.5862773381473
2019/1/12,-1372.3248295377143
2019/1/18,-1385.4337705234266
2019/1/24,-1398.6435313855263
2019/1/30,-1411.9279253703617
2019/2/5,-1425.584198306928
2019/2/11,-1439.5606627639495
2019/2/17,-1453.2796233171473
2019/2/23,-1466.734380717325
2019/3/1,-1480.172860585075
2019/3/7,-1493.4522042635958
2019/3/13,-1506.9909554731285
2019/3/19,-1520.820011880122
2019/3/25,-1534.6144244773902
2019/3/31,-1548.4692962826673
2019/4/6,-1562.5395219922518
2019/4/12,-1576.805482127328
2019/4/24,-1591.2633592047268
2019/4/30,-1605.9494298284224
2019/5/6,-1620.6992083944278
2019/5/12,-1635.5144796978807
2019/5/18,-1650.5092827747362
2019/5/24,-1665.65186554866
2019/5/30,-1680.9544779516802
2019/6/5,-1696.432368531114
2019/6/11,-1712.0599547637053
2019/6/17,-1727.8452785431712
2019/6/23,-1743.8168851277353
2019/6/29,-1759.9758187941263
2019/7/5,-1776.3171638321176
2019/7/11,-1792.849393439353
2019/7/17,-1809.2064867230172
2019/7/23,-1825.3542691755488
2019/7/29,-1841.472985078237
2019/8/4,-1857.45933112531
2019/8/10,-1873.5253812236983
2019/8/16,-1889.6830761010688
2019/8/22,-1905.734432915924
2019/8/28,-1921.7206678906607
2019/9/3,-1937.90592170205
2019/9/9,-1954.2858581875075
2019/9/15,-1970.758443783473
2019/9/21,-1987.3867525667536
2019/9/27,-2003.960812518873
2019/10/3,-2020.4661402325555
2019/10/9,-2037.057654068742
2019/10/15,-2053.68699446618
2019/10/21,-2070.3133357172346
2019/10/27,-2086.9477193549124
2019/11/2,-2103.573135321278
2019/11/8,-2120.1804443286246
2019/11/14,-2136.827852855037
2019/11/20,-2153.5118723281057
2019/11/26,-2170.194551890831
2019/12/2,-2186.8859157704005
2019/12/8,-2203.5575431250795
2019/12/14,-2220.201411077478
2019/12/20,-2236.83625230345
2019/12/26,-2253.4519016515032
2020/1/1,-2270.0506572541726
2020/1/7,-2286.6318480134287
2020/1/13,-2303.1839410506327
2020/1/19,-2319.7055440894096
2020/1/25,-2336.6575315233363
2020/1/31,-2354.083279219052
2020/2/6,-2371.7640417660737
2020/2/12,-2389.8313617926788
2020/2/18,-2408.015402641979
2020/2/24,-2426.3039984294032
2020/3/1,-2444.9506408409334
2020/3/7,-2463.9047818080994
2020/3/13,-2482.83757288895
2020/3/19,-2501.756940462807
2020/3/25,-2520.7922745064325
2020/3/31,-2539.866769369454
2020/4/6,-2559.2470189082032
2020/4/12,-2578.95334819568
2020/4/18,-2598.793229630753
2020/4/24,-2618.8297473972048
2020/4/30,-2639.069089065961
2020/5/6,-2659.4947561574886
2020/5/12,-2680.152547901917
2020/5/18,-2701.0424078041538
2020/5/24,-2722.120445691734
2020/5/30,-2743.3942101983894
2020/6/5,-2764.8874986331894
2020/6/11,-2786.594741597553
2020/6/17,-2808.5875978641666
2020/6/23,-2830.877294951247
2020/6/29,-2853.428741305688
2020/7/5,-2876.264589289944
2020/7/11,-2899.3564004735954
2020/7/17,-2922.7048320603294
2020/7/23,-2946.3461740831426
2020/7/29,-2970.2775950895566
2020/8/4,-2994.1178124616144
2020/8/10,-3017.836183472061
2020/8/16,-3041.6129099496784
2020/8/22,-3065.341893987628
2020/8/28,-3089.256205338889
2020/9/3,-3113.3685025559294
2020/9/9,-3137.468457070274
2020/9/15,-3161.6021894656337
2020/9/21,-3186.0365391468567
2020/9/27,-3210.7668119913355
2020/10/3,-3235.6937054585705
2020/10/9,-3260.8813538069385
2020/10/15,-3286.1156975762865
2020/10/21,-3311.383187518172
2020/10/27,-3336.8421777759795
2020/11/2,-3362.4440964989512
2020/11/8,-3387.7745503953192
2020/11/14,-3412.8070155731853
2020/11/20,-3437.699502930903
2020/11/26,-3462.3345801214414
2020/12/2,-3486.98617701613
2020/12/8,-3511.658653241304
2020/12/14,-3536.107313318134
2020/12/20,-3560.3809567399376
2020/12/26,-3584.720160456572
2021/1/1,-3609.10902522126
2021/1/7,-3633.457201987183
2021/1/13,-3657.8161063855296
2021/1/19,-3681.967615439808
2021/1/25,-3705.892505911502
2021/1/31,-3729.735693536477
2021/2/6,-3753.4422613339366
2021/2/12,-3777.536243275009
2021/2/18,-3802.080056702059
2021/2/24,-3826.782908856578
2021/3/2,-3851.795055398038
2021/3/8,-3876.840894772279
2021/3/14,-3901.898990029772
2021/3/20,-3927.2403053136018
2021/3/26,-3952.810045817474
2021/4/1,-3978.1683355396417
2021/4/7,-4003.3137292411698
2021/4/13,-4028.4233902488936
2021/4/19,-4053.3887206300974
2021/4/25,-4078.539437890296
2021/5/1,-4103.897212903639
2021/5/7,-4129.208722694991
2021/5/13,-4154.547819842145
2021/5/19,-4180.1041982965
2021/5/25,-4205.869384223975
2021/5/31,-4231.807398818382
2021/6/6,-4257.966356861588
2021/6/12,-4284.176890262796
2021/6/18,-4310.438516836285
2021/6/24,-4336.878622019725
2021/6/30,-4363.464708438043
2021/7/6,-4390.151810717591
2021/7/12,-4416.952505607444
2021/7/18,-4443.868553614814
2021/7/24,-4470.893190629639
2021/7/30,-4498.091717557178
2021/8/5,-4525.468070890059
2021/8/11,-4552.986614158743
2021/8/17,-4580.663945488743
2021/8/23,-4608.304043174935
2021/8/29,-4635.886373529326
2021/9/4,-4663.517213674266
2021/9/10,-4691.141525108036
2021/9/16,-4718.866508330068
2021/9/22,-4746.700698577738
2021/9/28,-4774.542323304319
2021/10/4,-4802.4133380407575
2021/10/10,-4830.46778783232
2021/10/16,-4858.705872188665
2021/10/22,-4887.067928360727
2021/10/28,-4915.592184820311
2021/11/3,-4944.162177118571
2021/11/9,-4972.770980084129
2021/11/15,-5001.508275590659
2021/11/21,-5030.348407888069
2021/11/27,-5055.223750046656
2021/12/3,-5075.725841184242
2021/12/9,-5093.737942595715
2021/12/15,-5108.0778352468005
2021/12/21,-5121.094896763425
