date,OT
2015/2/9,-3.983324876371837
2015/2/21,-3.3232586000272266
2015/3/5,-2.548376646521353
2015/3/17,-1.6502428727735972
2015/3/29,-0.7013673567354639
2015/4/10,0.3226680598807125
2015/4/22,1.3541747489396552
2015/5/4,2.380143814947296
2015/5/16,3.4514488943080366
2015/6/9,4.548027724705099
2015/7/3,5.694234834407867
2015/7/15,6.894818523721367
2015/8/8,8.120233623070208
2015/8/20,9.376061429714747
2015/9/1,10.741021342801078
2015/9/13,12.218323310987778
2015/10/31,13.774276281259388
2015/11/12,15.429599188493835
2015/11/24,17.132104248641653
2015/12/6,18.878925772660583
2015/12/18,20.71394836221513
2015/12/30,22.626356840045
2016/1/11,23.88593062875417
2016/1/23,24.423526928122605
2016/2/4,24.573747145409847
2016/2/16,24.12610158655907
2016/2/28,23.51043635329818
2016/3/11,22.741700828031963
2016/3/23,21.41305574599897
2016/4/4,19.602141151514143
2016/4/16,17.81811488893766
2016/4/28,16.044139481867372
2016/5/10,14.076426427307602
2016/5/22,12.03090660539179
2016/6/3,9.485712424584342
2016/6/15,6.405554449930649
2016/7/9,3.0880327440808557
2016/7/21,-0.5694473574133931
2016/8/2,-3.466058083448307
2016/8/14,-5.465079148797684
2016/8/26,-7.162821639513482
2016/9/7,-8.238366649256003
2016/9/19,-9.264117470314297
2016/10/1,-10.277078298475375
2016/10/7,-10.701990932952034
2016/10/13,-10.646679495358688
2016/10/19,-11.02511363266536
2016/10/25,-11.833072082704016
2016/10/31,-12.692445492951336
2016/11/6,-13.823450572923688
2016/11/12,-14.527828474588118
2016/11/18,-14.752960354225486
2016/11/24,-15.02241460399068
2016/11/30,-15.1741766190588
2016/12/6,-15.98379153380746
2016/12/12,-17.58324882107495
2016/12/18,-19.48901634615377
2016/12/24,-21.936871694600114
2016/12/30,-24.59923414825955
2017/1/5,-27.447183990615034
2017/1/11,-30.85942657130752
2017/1/23,-34.77733100113021
2017/1/29,-38.441975768810735
2017/2/4,-41.84679052961912
2017/2/16,-45.327416169171286
2017/2/22,-48.69890022649646
2017/2/28,-52.51399435882228
2017/3/6,-56.818033683587416
2017/3/12,-61.18768698199559
2017/3/18,-65.75190540424926
2017/3/24,-69.76216119550787
2017/3/30,-73.09819371843338
2017/4/5,-76.20592273543602
2017/4/11,-78.85845231908583
2017/4/17,-81.39093061721304
2017/4/23,-83.82810217727355
2017/4/29,-85.7947617378354
2017/5/5,-87.35005222363306
2017/5/11,-89.20098869150048
2017/5/17,-91.34988124905917
2017/5/23,-93.48564519846634
2017/5/29,-95.77878242418308
2017/6/4,-97.70533309599888
2017/6/10,-99.22138186258724
2017/6/16,-100.72297862372946
2017/6/22,-102.0865920202864
2017/6/28,-103.5366543444932
2017/7/4,-105.1349778708252
2017/7/10,-106.6832200845528
2017/7/16,-108.25354251841262
2017/7/22,-109.80225302548308
2017/7/28,-111.31317200716452
2017/8/3,-112.87269790560674
2017/8/9,-114.47154958559172
2017/8/15,-115.78668374065012
