date,OT
2015/3/22,-1.9648250273834296
2015/4/3,-2.36593016053362
2015/4/15,-2.839799633070148
2015/4/27,-3.391899411580477
2015/5/9,-3.974863937820865
2015/5/21,-4.604554574922684
2015/6/2,-4.987963645900351
2015/6/14,-5.090931937751442
2015/6/26,-5.062866958345668
2015/7/8,-4.818137303673364
2015/7/20,-4.514914845609853
2015/8/1,-4.161014691952555
2015/8/13,-3.599469598750256
2015/8/25,-2.8590453053529945
2015/9/6,-2.169408837321561
2015/9/18,-1.5268994398345508
2015/9/30,-0.8363890853229933
2015/10/12,-0.1517971558871053
2015/10/24,0.7079134874863727
2015/11/5,1.757499468698578
2015/11/17,2.864908484863619
2015/11/29,4.073307629714026
2015/12/23,5.01324636415006
2016/1/4,5.634923256919598
2016/1/16,6.144453468014217
2016/1/28,6.432917169079493
2016/2/9,6.684479443844471
2016/2/21,6.911549067830075
2016/3/4,6.923496478157234
2016/3/16,6.75446836786786
2016/3/28,6.723223634139734
2016/4/9,6.829101919416539
2016/4/21,6.937600662567381
2016/5/3,7.12555636221324
2016/5/15,7.151808347586869
2016/5/27,6.997565969118449
2016/6/8,6.844144410645812
2016/7/14,6.6353219254865685
2016/7/26,6.376644145259654
2016/8/7,6.086654000359109
2016/8/19,5.72060474311498
2016/8/31,5.283436818510476
2016/9/12,4.811766169065715
2016/9/24,4.300470405496805
2016/9/30,3.735250380309352
2016/10/6,3.122219447202004
2016/10/18,2.385897372496995
2016/10/30,1.5177516029168596
2016/11/11,0.5570669672737194
2016/11/23,-0.517888046962581
2016/12/5,-1.6704983847132566
2016/12/17,-2.898753256707377
2016/12/29,-4.240622236150538
2017/1/10,-5.689587276251128
2017/2/3,-7.118359658976516
2017/2/15,-8.520686818803345
2017/2/27,-9.953587498222587
2017/3/11,-11.38333039163621
2017/3/17,-12.894884872573272
2017/3/23,-14.493478452192848
2017/3/29,-16.107775183845582
2017/4/4,-17.755716045764498
2017/4/10,-19.516692470901656
2017/4/16,-21.389322606498816
2017/4/22,-23.3479150529216
2017/4/28,-25.412150515721148
2017/5/4,-27.517512234370773
2017/5/10,-29.661307906447792
2017/5/16,-31.8922661305907
2017/5/22,-34.19666027815319
2017/5/28,-36.27903403503021
2017/6/3,-38.11470289330276
2017/6/9,-39.832451847682485
2017/6/15,-41.347882055269245
2017/6/21,-42.84291526959851
2017/6/27,-44.323160546348426
2017/7/3,-45.62083020889655
2017/7/9,-46.76904218054325
2017/7/15,-47.96512359672951
2017/7/21,-49.20142794616719
2017/7/27,-50.400973563567455
2017/8/2,-51.60839570228382
2017/8/8,-52.65713047019671
2017/8/14,-53.53352693326782
2017/8/20,-54.35409039873841
2017/8/26,-55.07832019142989
2017/9/1,-56.19947845963369
2017/9/7,-57.77731776309041
2017/9/13,-59.54891707214538
2017/9/19,-61.6579055215335
2017/9/25,-63.84449162969464
2017/10/1,-66.09278847761908
2017/10/7,-68.66223071619392
2017/10/13,-71.50413578370747
2017/10/19,-74.21645382022575
2017/10/25,-76.80213766730333
2017/10/31,-79.42705777663049
2017/11/6,-81.99486249585674
2017/11/12,-84.81514647271581
2017/11/18,-87.91152576508065
2017/11/24,-91.05328158388971
2017/11/30,-94.31261672255064
2017/12/6,-97.72190245970478
2017/12/12,-101.26196585315792
2017/12/24,-104.97201712686828
2017/12/30,-108.85756638696138
2018/1/5,-112.84959858943864
2018/1/11,-116.95427825081424
2018/1/17,-121.21206790924988
2018/1/23,-125.61152675757084
2018/1/29,-130.21968993041258
2018/2/4,-135.0485752210361
2018/2/10,-140.06063915572577
2018/2/16,-145.27716433258968
2018/2/22,-150.67589056871864
2018/2/28,-156.2566777939333
2018/3/6,-162.05117001562883
2018/3/12,-168.0572742911752
2018/3/18,-173.58477900039583
2018/3/24,-178.57032311262
2018/3/30,-183.3385430431176
2018/4/5,-187.69285407612384
2018/4/11,-192.04087928427847
2018/4/17,-196.4006795037732
2018/4/23,-200.39133741922845
2018/4/29,-204.08933666290235
2018/5/5,-207.9821799274456
2018/5/11,-212.0575615366532
2018/5/17,-216.12471708112636
2018/5/23,-220.2973701017646
2018/5/29,-224.1788361316749
2018/6/4,-227.73902374189464
2018/6/10,-231.2639211257637
2018/6/16,-234.65967124388317
2018/6/22,-238.27811903718427
2018/6/28,-242.18085347654863
2018/7/4,-246.13094223647784
2018/7/10,-250.23358165345908
2018/7/16,-254.34740807913883
2018/7/22,-258.45418548055505
2018/7/28,-262.71816850678044
2018/8/3,-267.1110167774773
2018/8/9,-271.2677501056618
2018/8/15,-275.1799103269902
2018/8/21,-279.00543191013
2018/8/27,-282.6519807805563
2018/9/2,-286.3746983401503
