date,OT
2018/1/18,-1173.6376013893257
2018/1/24,-1185.3050550699395
2018/1/30,-1197.0027107393796
2018/2/5,-1208.9026058037807
2018/2/11,-1220.7685125644482
2018/2/17,-1232.5726220009385
2018/2/23,-1244.5869579117434
2018/3/1,-1256.7652559594464
2018/3/7,-1268.5141960734106
2018/3/13,-1279.821408363348
2018/3/19,-1290.9444601362982
2018/3/25,-1301.734114085821
2018/3/31,-1312.6084152457447
2018/4/6,-1323.5970179108112
2018/4/12,-1334.3682277124626
2018/4/18,-1345.0153108050254
2018/4/24,-1357.127981278997
2018/4/30,-1370.8313092667122
2018/5/6,-1385.4475668820658
2018/5/12,-1401.4289055459978
2018/5/18,-1417.785313597937
2018/5/24,-1434.4882555334218
2018/5/30,-1452.4441954016788
2018/6/5,-1471.473029804085
2018/6/11,-1490.5578306332693
2018/6/17,-1509.7443690094865
2018/6/23,-1529.4245534309662
2018/6/29,-1549.3710558664293
2018/7/5,-1570.4561832784932
2018/7/11,-1592.7521989273762
2018/7/17,-1615.655777683013
2018/7/23,-1639.380462881931
2018/7/29,-1661.2362113081067
2018/8/4,-1680.9018729935158
2018/8/10,-1699.80704193442
2018/8/16,-1717.170338493559
2018/8/22,-1734.4175977466482
2018/8/28,-1751.6365012139647
2018/9/3,-1767.4104388032586
2018/9/9,-1782.0079432949094
2018/9/15,-1797.6109306633382
2018/9/21,-1814.2034825609824
2018/9/27,-1830.889421521122
2018/10/3,-1848.1923175843397
2018/10/9,-1864.4312774062853
2018/10/15,-1879.479572375016
2018/10/21,-1894.5909966009888
2018/10/27,-1909.3745254068897
2018/11/2,-1925.32309286399
2018/11/8,-1942.7135095406788
2018/11/14,-1960.554508741974
2018/11/20,-1979.303064441164
2018/12/2,-1998.3811602074063
2018/12/8,-2017.7243768970309
2018/12/14,-2038.0364426027
2018/12/20,-2059.211803890208
2018/12/26,-2079.693185252665
2019/1/1,-2099.4546915336346
2019/1/7,-2119.190617775198
2019/1/13,-2138.515622041556
2019/1/19,-2158.535747828275
2019/1/25,-2179.338790667844
2019/1/31,-2200.06108311777
2019/2/6,-2220.9565791343143
2019/2/12,-2242.41473562707
2019/2/18,-2264.382054832712
2019/2/24,-2286.8611911906514
2019/3/2,-2309.942922651639
2019/3/8,-2333.2070225869816
2019/3/14,-2356.660294397122
2019/3/20,-2380.5930280272614
2019/3/26,-2404.9251869430154
2019/4/1,-2429.717146939041
2019/4/7,-2455.0112827436155
2019/4/13,-2480.730150619732
2019/4/19,-2506.903214810344
2019/4/25,-2533.5882787731343
2019/5/1,-2560.7883047732125
2019/5/7,-2588.506913605135
2019/5/13,-2616.763750277365
2019/5/19,-2644.513119855093
2019/5/25,-2671.659744350933
2019/5/31,-2698.715843052792
2019/6/6,-2725.3871393185414
2019/6/12,-2752.2850028717094
2019/6/18,-2779.4439425442715
2019/6/24,-2806.296800301207
2019/6/30,-2832.962975642959
2019/7/6,-2860.193822784362
2019/7/12,-2887.977143252085
2019/7/18,-2916.024702910408
2019/7/24,-2944.516300345362
2019/7/30,-2972.85432437886
2019/8/5,-3000.998328398879
2019/8/11,-3029.3898837537595
2019/8/17,-3057.891874116657
2019/8/23,-3085.7536003433243
2019/8/29,-3112.9416940718206
2019/9/4,-3139.7051414297352
2019/9/10,-3165.8334846322705
2019/9/16,-3191.8564317387463
2019/9/22,-3217.7768396544816
2019/9/28,-3243.135894145481
2019/10/4,-3268.027024915342
2019/10/10,-3292.825536227182
2019/10/16,-3317.4946707489357
2019/10/22,-3341.901648704318
2019/10/28,-3366.121497938348
2019/11/3,-3389.7861081625906
2019/11/9,-3412.861413262341
2019/11/15,-3435.579499499431
2019/11/21,-3457.8449365130364
2019/11/27,-3481.6961710328665
2019/12/3,-3507.3521841223933
2019/12/9,-3533.777618791835
2019/12/15,-3561.558670765304
2019/12/21,-3589.56211364262
2019/12/27,-3617.725041247537
2020/2/1,-3647.141021756431
2020/2/7,-3677.595568546841
2020/2/13,-3707.519064967417
2020/2/19,-3736.931728904417
2020/2/25,-3766.464441994982
2020/3/8,-3795.7431593223223
2020/3/14,-3825.9993783769633
2020/3/20,-3857.324569734207
2020/4/1,-3888.809022083872
2020/4/7,-3920.739785063181
2020/4/13,-3952.7373398199024
2020/4/25,-3984.675155238017
2020/5/1,-4016.947261867534
2020/5/7,-4049.428712909296
2020/5/13,-4082.1376292918826
2020/5/19,-4115.1094128462
2020/5/25,-4148.224816280866
2020/5/31,-4181.491095748562
2020/6/6,-4215.532129102458
2020/6/12,-4250.384422986837
2020/6/18,-4285.754521616293
2020/6/24,-4321.808518501873
2020/6/30,-4358.1635961482025
2020/7/6,-4394.794375057985
2020/7/12,-4432.034773993278
2020/7/18,-4469.804858823422
2020/7/24,-4506.58939291519
2020/7/30,-4542.279397011506
2020/8/5,-4577.534099572325
2020/8/11,-4611.930143896257
2020/8/17,-4646.425192980277
2020/8/23,-4681.056421948198
2020/8/29,-4714.96572591277
2020/9/4,-4748.335356556378
2020/9/10,-4782.134992110448
2020/9/16,-4816.329196745857
2020/9/22,-4850.559000116234
2020/9/28,-4885.047849289619
2020/10/4,-4918.978272963771
2020/10/10,-4952.291161084142
2020/10/16,-4985.5663395386055
2020/10/22,-5018.610563674267
2020/10/28,-5052.918880593876
2020/11/3,-5088.695022527217
2020/11/9,-5125.090240216297
2020/11/15,-5162.544189282764
2020/11/21,-5200.322821353035
2020/11/27,-5238.372427541559
2020/12/3,-5277.4562744550985
2020/12/9,-5317.436445118434
2020/12/15,-5357.017266685041
2020/12/21,-5396.198520398272
2020/12/27,-5435.525689610906
2021/1/2,-5474.684711488558
2021/1/8,-5514.649088150016
2021/1/14,-5555.493029670623
2021/1/26,-5596.479991061938
2021/2/1,-5637.835332732817
2021/2/7,-5678.521365524687
2021/2/19,-5718.356448411794
2021/2/25,-5757.992995139315
2021/3/3,-5797.113614233745
2021/3/9,-5836.147494854729
2021/3/15,-5875.132595412183
2021/3/21,-5913.564100954848
2021/3/27,-5951.517587632028
2021/4/2,-5990.023337553655
2021/4/14,-6029.090529400844
2021/4/20,-6068.259990772897
2021/4/26,-6107.7824064896
2021/5/2,-6146.908649715596
2021/5/8,-6185.576101785761
2021/5/14,-6224.357967200604
2021/5/20,-6263.078758334958
2021/5/26,-6302.285712784525
2021/6/1,-6342.093110502183
2021/6/7,-6382.11386998189
2021/6/13,-6422.518882514694
2021/6/19,-6463.119889058744
2021/6/25,-6503.891566161357
2021/7/1,-6545.083753364485
2021/7/7,-6586.662734254109
2021/7/13,-6628.002941447436
2021/7/19,-6669.089728714236
2021/7/25,-6710.207391900244
2021/7/31,-6751.199670877788
2021/8/6,-6792.501089479152
2021/8/12,-6834.146391775992
2021/8/18,-6875.791501589872
2021/8/24,-6917.535616596936
2021/8/30,-6959.031847482159
2021/9/5,-7000.206067971751
2021/9/11,-7041.2916968973095
2021/9/17,-7082.177662725558
2021/9/23,-7122.982657160187
2021/9/29,-7163.717668679326
2021/10/5,-7204.219504960183
2021/10/11,-7244.505847132396
2021/10/17,-7284.960464516548
2021/10/23,-7325.587634792659
2021/10/29,-7366.2072832735375
2021/11/4,-7406.911865289195
2021/11/10,-7447.426065075095
2021/11/16,-7487.7239177210095
2021/11/22,-7528.015034468392
2021/11/28,-7568.233144330831
2021/12/4,-7603.0430803202
2021/12/10,-7631.915540158272
2021/12/16,-7657.293208856593
