date,OT
2017/8/15,204.26207230388147
2017/8/21,206.51719880802497
2017/8/27,208.78149567836357
2017/9/2,211.1119866028736
2017/9/8,213.3417328720875
2017/9/14,215.45734517743597
2017/9/20,217.5879797076421
2017/9/26,219.69505181987003
2017/10/2,221.7394871397837
2017/10/8,223.7309003999053
2017/10/14,225.6591950962128
2017/10/20,227.51607112052892
2017/10/26,229.35294042121123
2017/11/1,231.1679689132157
2017/11/13,232.92804235822467
2017/11/25,234.64275756951855
2017/12/1,236.28890587755848
2017/12/7,237.86019105019457
2017/12/13,239.3734105078053
2017/12/19,240.8206282432729
2017/12/25,242.20413548913277
2017/12/31,243.52406792272456
2018/1/6,244.77148835115912
2018/1/12,245.94583241023244
2018/1/18,246.9950078833527
2018/1/24,247.91082822013345
2018/1/30,248.715768497522
2018/2/5,249.39282295673013
2018/2/11,249.96768909604663
2018/2/17,250.43924602065928
2018/2/23,250.77771957640311
2018/3/1,250.98583771403625
2018/3/7,251.10339497606648
2018/3/13,251.12763309258565
2018/3/19,251.03867246247756
2018/3/25,250.84419094101733
2018/3/31,250.5089918995296
2018/4/6,250.02812364150697
2018/4/12,249.4234843801025
2018/4/18,248.6849762561422
2018/4/24,248.40165543937516
2018/4/30,248.63431504052383
2018/5/6,249.0982656564281
2018/5/12,249.96378054068276
2018/5/18,250.8953139672988
2018/5/24,251.87831425144256
2018/5/30,253.2351397656037
2018/6/5,254.9043050391458
2018/6/11,256.449853283946
2018/6/17,257.8816716695488
2018/6/23,259.3759658567048
2018/6/29,260.8312950759148
2018/7/5,262.598807001622
2018/7/11,264.70671275438485
2018/7/17,266.90181614944527
2018/7/23,269.2680583716468
2018/7/29,271.17045922495885
2018/8/4,272.5217502517856
2018/8/10,273.6841488945657
2018/8/16,274.47076651098746
2018/8/22,275.19324755665883
2018/8/28,275.8747542188169
2018/9/3,276.1910936784536
2018/9/9,276.2009991941841
2018/9/15,276.4626505598711
2018/9/21,276.97705261407566
2018/9/27,277.50908599013815
2018/10/3,278.19452518107045
2018/10/9,278.61569025943385
2018/10/15,278.741065363942
2018/10/21,278.8878528032801
2018/10/27,278.95971622865704
2018/11/2,279.1026009626318
2018/11/8,279.3641857749432
2018/11/14,279.60506573711024
2018/11/20,279.87462501044547
2018/12/2,280.16084008117565
2018/12/8,280.4536960908132
2018/12/14,280.8044541411933
2018/12/20,281.2115750594215
2018/12/26,281.44787644332104
2019/1/1,281.50302635319207
2019/1/7,281.486781100428
2019/1/13,281.3406964653514
2019/1/19,281.21000061922075
2019/1/25,281.1066466640028
2019/1/31,280.90959967400244
2019/2/6,280.6513008476253
2019/2/12,280.1276469637443
2019/2/18,279.3027027103854
2019/2/24,278.294093661652
2019/3/2,277.0376253897148
2019/3/8,275.620632343334
2019/3/14,274.046860427598
2019/3/20,272.21209888025265
2019/3/26,270.1293224709718
2019/4/1,267.9922414356932
2019/4/7,265.7991112535205
2019/4/13,263.46025302858817
2019/4/19,261.0204191902852
2019/4/25,258.33189939223945
2019/5/1,255.3797570827521
2019/5/7,252.27113912404852
2019/5/13,248.9691465807428
2019/5/19,246.1023524236322
2019/5/25,243.7438047617157
2019/5/31,241.56989038510883
2019/6/6,239.76372640624572
2019/6/12,237.9849459892465
2019/6/18,236.21546292057184
2019/6/24,234.7913577285317
2019/6/30,233.64977888844413
2019/7/6,232.29044094140949
2019/7/12,230.7195202124406
2019/7/18,229.14299834461005
2019/7/24,227.44226086113596
2019/7/30,226.00832488963616
2019/8/5,224.87189911546017
2019/8/11,223.7450591231552
2019/8/17,222.7199986890568
2019/8/23,221.16251819059505
2019/8/29,218.9805016838885
2019/9/4,216.5408016356729
2019/9/10,213.6548405669397
2019/9/16,210.6242532869256
2019/9/22,207.4712867065852
2019/9/28,203.87424598413443
2019/10/4,199.88871173730905
2019/10/10,196.0841170421213
2019/10/16,192.46148616706907
2019/10/22,188.77702519170185
2019/10/28,185.16864097919495
2019/11/3,181.21117567858843
2019/11/9,176.8711255149331
2019/11/15,172.47040488848808
2019/11/21,167.91002747141076
2019/11/27,163.5939534869089
2019/12/3,159.5961395982572
2019/12/9,155.6538531109806
2019/12/15,151.89108305304916
2019/12/21,148.14767964168726
2019/12/27,144.40751708795278
2020/2/1,140.8637455780971
2020/2/7,137.48779306601108
2020/2/13,133.86270552883389
2020/2/19,129.98275200424524
2020/2/25,126.0343468020076
2020/3/8,121.91504117881762
2020/3/14,117.92361641851583
2020/3/20,114.08446610456932
2020/4/1,110.16623584425412
2020/4/7,106.23819029457698
2020/4/13,102.15011007679632
2020/4/25,97.86220953475568
2020/5/1,93.49574820678122
2020/5/7,89.001530723052
2020/5/13,84.41378584111733
2020/5/19,79.74019074209684
2020/5/25,74.9182480717875
2020/5/31,69.95324966777328
2020/6/6,65.04545457117527
2020/6/12,60.20130178090685
2020/6/18,55.325883141817606
2020/6/24,50.469565225164935
2020/6/30,45.49793354984117
2020/7/6,40.399530461848535
2020/7/12,35.28248419518376
2020/7/18,30.115971830264456
2020/7/24,24.7399874789581
2020/7/30,19.1503105442642
2020/8/5,13.399626103772956
2020/8/11,7.444612784287989
2020/8/17,1.4017027092837455
2020/8/23,-4.727230776851998
2020/8/29,-11.03939211538248
2020/9/4,-17.513024437637267
2020/9/10,-24.077122820668304
2020/9/16,-30.739172520261448
2020/9/22,-37.52085318896227
2020/9/28,-44.40773101739763
2020/10/4,-51.47114850736145
2020/10/10,-58.71664754042276
2020/10/16,-66.09886857263476
2020/10/22,-73.6356678086227
2020/10/28,-81.07851864706937
2020/11/3,-88.3995447534731
2020/11/9,-95.7299333434242
2020/11/15,-102.9983400812474
2020/11/21,-110.3393942165472
2020/11/27,-117.76180989746474
2020/12/3,-125.1345288191344
2020/12/9,-132.48354427694213
2020/12/15,-140.00597000925708
2020/12/21,-147.70052820020547
2020/12/27,-155.48795098021748
2021/1/2,-163.41588291555527
2021/1/8,-171.33248260158658
2021/1/14,-179.2269819642127
2021/1/26,-187.2133051043419
2021/2/1,-195.2566014021852
2021/2/7,-203.2344773396405
2021/2/19,-211.14594551259063
2021/2/25,-219.02246139673088
2021/3/3,-226.8307362716056
2021/3/9,-234.66669366452143
2021/3/15,-242.5300067178213
2021/3/21,-250.34211881852323
2021/3/27,-258.1201554494003
2021/4/2,-265.9090423501588
2021/4/14,-273.70110236061976
2021/4/20,-281.4837719249099
2021/4/26,-289.26477934116434
2021/5/2,-296.99218597682824
2021/5/8,-304.6611732290431
2021/5/14,-312.30163009934734
2021/5/20,-319.8996593865187
2021/5/26,-327.60326496246745
2021/6/1,-335.4279242993358
2021/6/7,-343.2919115171684
2021/6/13,-351.23655242210725
2021/6/19,-359.18035521429385
2021/6/25,-367.1162699059586
2021/7/1,-375.1209206370506
2021/7/7,-383.17719695836223
2021/7/13,-391.1644154142426
2021/7/19,-399.0815820354688
2021/7/25,-406.975037016212
2021/7/31,-414.81431612261497
2021/8/6,-422.6891098612804
2021/8/12,-430.6042390643266
2021/8/18,-438.4893693680481
2021/8/24,-446.36378857762406
2021/8/30,-454.2272451894221
2021/9/5,-462.0711901972599
2021/9/11,-469.9087576289711
2021/9/17,-477.7372402443456
2021/9/23,-485.53852247174143
2021/9/29,-493.3124895520687
2021/10/5,-501.0647686724297
2021/10/11,-508.79066338035375
2021/10/17,-516.5132943892983
2021/10/23,-524.2339374788623
2021/10/29,-531.9372000163678
2021/11/4,-539.6285000008577
2021/11/10,-547.2947000457452
2021/11/16,-554.9332753922894
2021/11/22,-562.5546209724993
2021/11/28,-570.1549278974696
2021/12/4,-576.7368274249121
2021/12/10,-582.1982886599923
2021/12/16,-587.002128273668
