date,OT
2017/8/2,75.73925055535832
2017/8/8,76.68503781110103
2017/8/14,78.13406011276341
2017/8/20,79.56962244547313
2017/8/26,81.15112891489808
2017/9/1,82.07665071192052
2017/9/7,82.21200101113236
2017/9/13,82.05134769836889
2017/9/19,81.35122780333107
2017/9/25,80.45713499571151
2017/10/1,79.39833432424425
2017/10/7,77.78006818540337
2017/10/13,75.66418741230908
2017/10/19,73.83102068159393
2017/10/25,72.28668769826221
2017/10/31,70.68702377092897
2017/11/6,69.22200484561763
2017/11/12,67.32139938912317
2017/11/18,64.93852444973754
2017/11/24,62.50932786208967
2017/11/30,59.90071226876955
2017/12/6,57.2140305626549
2017/12/12,54.50404392295675
2017/12/24,51.62411537868356
2017/12/30,48.61271433255872
2018/1/5,45.50757376756327
2018/1/11,42.29587078948116
2018/1/17,38.993473944305
2018/1/23,35.607065867511864
2018/1/29,31.888483391343723
2018/2/4,27.81985904847271
2018/2/10,23.524635675153775
2018/2/16,18.935968225656275
2018/2/22,14.197802343564565
2018/2/28,9.32066350783261
2018/3/6,4.175051669659877
2018/3/12,-1.209024010515451
2018/3/18,-6.474663583131519
2018/3/24,-11.603886672565292
2018/3/30,-16.745509571610338
2018/4/5,-21.80302047222326
2018/4/11,-27.015858547708486
2018/4/17,-32.39457666980149
2018/4/23,-37.73475816941356
2018/4/29,-43.08416029518357
2018/5/5,-48.65181865659588
2018/5/11,-54.4295855626441
2018/5/17,-60.34747865036826
2018/5/23,-66.45452817640175
2018/5/29,-72.57178084663848
2018/6/4,-78.68875898069582
2018/6/10,-84.93365868715108
2018/6/16,-91.2657164799258
2018/6/22,-97.11806419369924
2018/6/28,-102.44461170238094
2018/7/4,-107.47987919833756
2018/7/10,-112.06070436593424
2018/7/16,-116.54084018896263
2018/7/22,-120.92736011796713
2018/7/28,-124.89320667660084
2018/8/3,-128.50055509252604
2018/8/9,-132.11133507393671
2018/8/15,-135.7067699206398
2018/8/21,-139.14398359897623
2018/8/27,-142.50202725797195
2018/9/2,-145.46556819601716
2018/9/8,-148.00626013033292
2018/9/14,-150.33805046894653
2018/9/20,-152.38190561211465
2018/9/26,-154.75657324507665
2018/10/2,-157.53942520646888
2018/10/8,-160.3758906007451
2018/10/14,-163.4436694808215
2018/10/20,-166.42552597582358
2018/10/26,-169.2941732215784
2018/11/1,-172.36516551197082
2018/11/7,-175.57453558845214
2018/11/13,-178.38359929762024
2018/11/19,-180.7877585176955
2018/11/25,-183.0050692310397
2018/12/1,-184.901183569948
2018/12/7,-186.87362220058404
2018/12/13,-188.9476840248816
2018/12/19,-190.8141485676113
2018/12/25,-192.5610342284102
2018/12/31,-194.8856423280496
2019/1/6,-197.82430152881597
2019/1/12,-201.11275737172096
2019/1/18,-204.9443352354871
2019/1/24,-208.84404909948952
2019/1/30,-212.80075331537105
2019/2/5,-217.2265611081533
2019/2/11,-222.0330827498348
2019/2/17,-226.82953312291804
2019/2/23,-231.64045864506969
2019/3/1,-236.60351535731016
2019/3/7,-241.63309886353457
2019/3/13,-247.08284734918567
2019/3/19,-252.980112375128
2019/3/25,-259.0859161270056
2019/3/31,-265.4866007218332
2019/4/6,-270.92712558063687
2019/4/12,-275.26171990074613
2019/4/24,-279.14699133873296
2019/4/30,-282.2190249759133
2019/5/6,-285.15105850135075
2019/5/12,-287.98246416107355
2019/5/18,-290.0486068155112
2019/5/24,-291.47579143041764
2019/5/30,-293.2610729059439
2019/6/5,-295.394339959534
2019/6/11,-297.4676135434142
2019/6/17,-299.7188516579505
2019/6/23,-301.37368437897953
2019/6/29,-302.37312065625747
2019/7/5,-303.2912364360996
2019/7/11,-303.9470306763427
2019/7/17,-305.2768736155848
2019/7/23,-307.4323662406626
2019/7/29,-309.83906002761125
2019/8/4,-312.7788354246976
2019/8/10,-315.84082403709
2019/8/16,-318.9892058857661
2019/8/22,-322.6850784824429
2019/8/28,-326.8530951718448
2019/9/3,-330.597332041471
2019/9/9,-333.91039632047455
2019/9/15,-337.18318440284656
2019/9/21,-340.1967319460657
2019/9/27,-343.6056342437365
2019/10/3,-347.4617855803188
2019/10/9,-351.26307896081374
2019/10/15,-355.16112450529903
2019/10/21,-359.2449917871706
2019/10/27,-363.4717450343815
2019/11/2,-367.9118094705767
2019/11/8,-372.57992544823287
2019/11/14,-377.3128594778645
2019/11/20,-382.1200124094931
2019/11/26,-387.0963506783502
2019/12/2,-392.2118635674726
2019/12/8,-397.601180137016
2019/12/14,-403.2881347387511
2019/12/20,-409.1906753614173
2019/12/26,-415.35036443904033
2020/1/1,-421.7231347525116
2020/1/7,-428.30621629910826
2020/1/13,-435.16052649098856
2020/1/19,-442.2802964698127
2020/1/25,-448.976675625482
2020/1/31,-455.1924436272126
2020/2/6,-461.2510283229077
2020/2/12,-466.95943583209424
2020/2/18,-472.733841212827
2020/2/24,-478.5951767267398
2020/3/1,-484.1635996687771
2020/3/7,-489.5199079752219
2020/3/13,-495.1389441551572
2020/3/19,-501.0099937577788
2020/3/25,-506.9538160996804
2020/3/31,-513.0828727005054
2020/4/6,-519.0121560754594
2020/4/12,-524.7153652671803
2020/4/18,-530.4735070485617
2020/4/24,-536.1975935557634
2020/4/30,-542.0043833413164
2020/5/6,-547.9328205370277
2020/5/12,-553.8614129664577
2020/5/18,-559.8285511953205
2020/5/24,-565.830010514302
2020/5/30,-571.8549357475014
2020/6/5,-577.9392914356695
2020/6/11,-584.0811683417653
2020/6/17,-590.0924191473202
2020/6/23,-595.9621858505093
2020/6/29,-601.7792530867451
2020/7/5,-607.4936594684573
2020/7/11,-613.2208766226609
2020/7/17,-618.9687211132774
2020/7/23,-624.6366950923089
2020/7/29,-630.2490309605577
2020/8/4,-635.530220108476
2020/8/10,-640.4378708178094
2020/8/16,-645.1157349815278
2020/8/22,-649.4782014625167
2020/8/28,-653.6557678024963
2020/9/3,-657.6514456806362
2020/9/9,-661.3188935842744
2020/9/15,-664.6774631883245
2020/9/21,-667.9600040424509
2020/9/27,-671.1605758835567
2020/10/3,-674.1724241390832
2020/10/9,-677.0474317742709
2020/10/15,-679.5996899987764
2020/10/21,-681.8094104658634
2020/10/27,-683.8065423537197
2020/11/2,-685.5433710128452
2020/11/8,-688.0277335183664
2020/11/14,-691.3717258738296
2020/11/20,-695.0644297425323
2020/11/26,-699.3979282955013
2020/12/2,-703.8164411144
2020/12/8,-708.2910691016195
2020/12/14,-713.3638122034613
2020/12/20,-718.9313857647513
2020/12/26,-724.2080559467285
2021/1/1,-729.2048685858031
2021/1/7,-734.2420160376403
2021/1/13,-739.1334215419898
2021/1/19,-744.496851771592
2021/1/25,-750.3801661072537
2021/1/31,-756.3294861337738
2021/2/6,-762.4902587048572
2021/2/12,-768.6372119038549
2021/2/18,-774.7048930736987
2021/2/24,-780.9096415829579
2021/3/2,-787.1798445141123
2021/3/8,-793.5476170884211
2021/3/14,-800.0331450644203
2021/3/20,-806.5579131222638
2021/3/26,-813.1310738468029
2021/4/1,-820.0939688864853
2021/4/7,-827.4658395792266
2021/4/13,-835.0903257434718
2021/4/19,-843.0585546809352
2021/4/25,-851.1583264703222
2021/5/1,-859.37676122251
2021/5/7,-867.8985813062578
2021/5/13,-876.6800744701917
2021/5/19,-884.7222082400494
2021/5/25,-891.9484858199584
2021/5/31,-898.7995471836725
2021/6/6,-904.9946448230896
2021/6/12,-911.1565496824828
2021/6/18,-917.3094293359968
2021/6/24,-922.8896814555928
2021/6/30,-928.0149966437752
2021/7/6,-933.339439371382
2021/7/12,-938.8403448604342
2021/7/18,-944.2715708150524
2021/7/24,-949.783887829546
2021/7/30,-954.8294060293964
2021/8/5,-959.367576289521
2021/8/11,-963.787588280848
2021/8/17,-967.9594987277142
2021/8/23,-972.4786398390712
2021/8/29,-977.4395731788444
2021/9/4,-982.4629524160108
2021/9/10,-987.7248158941832
2021/9/16,-992.965297110424
2021/9/22,-998.1559019734584
2021/9/28,-1003.583209239046
2021/10/4,-1009.1956098080402
2021/10/10,-1014.4141659746688
2021/10/16,-1019.2289945319882
2021/10/22,-1023.886762220048
2021/10/28,-1028.242319738347
2021/11/3,-1032.7088005603653
2021/11/9,-1037.3147391634254
2021/11/15,-1041.7343319397903
2021/11/21,-1046.05962191936
2021/11/27,-1049.8671561964716
2021/12/3,-1053.0756912787538
2021/12/9,-1055.947679829613
2021/12/15,-1058.349156398956
2021/12/21,-1060.4431163003994
