date,OT
2019/10/22,-1503.3134229683717
2019/10/28,-1516.4751586952211
2019/11/3,-1529.4692989617538
2019/11/9,-1542.27334185254
2019/11/15,-1555.0875783134677
2019/11/21,-1567.8476436344267
2019/11/27,-1580.9204459357718
2019/12/3,-1594.362235975559
2019/12/9,-1607.9520522889345
2019/12/15,-1621.799275976322
2019/12/21,-1635.7357186844729
2019/12/27,-1649.747008010862
2020/2/1,-1664.015952559011
2020/2/7,-1678.5109871447164
2020/2/13,-1692.8868347195423
2020/2/19,-1707.1406124604464
2020/2/25,-1721.4206958207578
2020/3/8,-1735.6423296312964
2020/3/14,-1750.0584197337237
2020/3/20,-1764.688181072412
2020/4/1,-1779.3370660803437
2020/4/7,-1794.0631094907726
2020/4/13,-1809.0642130453216
2020/4/25,-1824.3401136787145
2020/5/1,-1839.8407550146592
2020/5/7,-1855.6190622772483
2020/5/13,-1871.51739006744
2020/5/19,-1887.535632010737
2020/5/25,-1903.800736660305
2020/5/31,-1920.2838882652836
2020/6/6,-1936.918366834112
2020/6/12,-1953.716504270803
2020/6/18,-1970.6944356672236
2020/6/24,-1987.840798930276
2020/6/30,-2005.2351956231057
2020/7/6,-2022.8844360374253
2020/7/12,-2040.742929693727
2020/7/18,-2058.831692352705
2020/7/24,-2076.619667449119
2020/7/30,-2094.0516929336977
2020/8/5,-2111.394817870408
2020/8/11,-2128.49694960845
2020/8/17,-2145.656618600008
2020/8/23,-2162.8902422510523
2020/8/29,-2179.912067058588
2020/9/4,-2196.7788551794224
2020/9/10,-2213.892399951426
2020/9/16,-2231.2469659562616
2020/9/22,-2248.682418392163
2020/9/28,-2266.294411942476
2020/10/4,-2283.766268545998
2020/10/10,-2301.074727735586
2020/10/16,-2318.453309799997
2020/10/22,-2335.8282824876237
2020/10/28,-2353.660646887286
2020/11/3,-2372.020290029043
2020/11/9,-2390.6361146993427
2020/11/15,-2409.6461029902785
2020/11/21,-2428.837715174582
2020/11/27,-2448.1948781739125
2020/12/3,-2467.9492484783013
2020/12/9,-2488.062183583432
2020/12/15,-2508.1134134336235
2020/12/21,-2528.1019347368374
2020/12/27,-2548.2096462357817
2021/1/2,-2568.334936569397
2021/1/8,-2588.790453945521
2021/1/14,-2609.601446671002
2021/1/26,-2630.531283086289
2021/2/1,-2651.653103585092
2021/2/7,-2672.4154954322453
2021/2/19,-2692.738145805289
2021/2/25,-2712.933670263289
2021/3/3,-2732.837005107006
2021/3/9,-2752.712042050161
2021/3/15,-2772.575870457339
2021/3/21,-2792.1458361742925
2021/3/27,-2811.469082627553
2021/4/2,-2831.035751386963
2021/4/14,-2850.8446159771074
2021/4/20,-2870.683841542146
2021/4/26,-2890.670692818217
2021/5/2,-2910.435024287687
2021/5/8,-2929.946090298728
2021/5/14,-2949.4806240860644
2021/5/20,-2968.951056177732
2021/5/26,-2988.922559471294
2021/6/1,-3009.4796388190225
2021/6/7,-3030.2913991170176
2021/6/13,-3051.526612602906
2021/6/19,-3072.9204741995063
2021/6/25,-3094.4529767478098
2021/7/1,-3116.4096463922133
2021/7/7,-3138.741885389656
2021/7/13,-3160.931383144808
2021/7/19,-3182.976309259357
2021/7/25,-3205.09986472336
2021/7/31,-3227.1762363553757
2021/8/6,-3249.590352088294
2021/8/12,-3272.372653949873
2021/8/18,-3295.23077759704
2021/8/24,-3318.254267120285
2021/8/30,-3340.7796241975507
2021/9/5,-3362.708947211759
2021/9/11,-3384.41908867438
2021/9/17,-3405.7108535965285
2021/9/23,-3426.899223383776
2021/9/29,-3448.0043044415006
2021/10/5,-3468.6863811953817
2021/10/11,-3489.0012170175883
2021/10/17,-3509.540192468098
2021/10/23,-3530.301537611663
2021/10/29,-3551.028478475802
2021/11/4,-3571.862162084419
2021/11/10,-3592.3556900794006
2021/11/16,-3612.47139637933
2021/11/22,-3632.5427066012767
2021/11/28,-3652.4634911002554
2021/12/4,-3669.827537877381
2021/12/10,-3684.418514464376
2021/12/16,-3697.279860912565
