date,OT
2019/3/7,-2175.346690794473
2019/3/13,-2202.324962529518
2019/3/19,-2229.9664092639014
2019/3/25,-2258.003941776976
2019/3/31,-2286.5348547980902
2019/4/6,-2314.3325189852007
2019/4/12,-2341.2526142481224
2019/4/24,-2367.9477061727416
2019/4/30,-2394.0627710355643
2019/5/6,-2420.250244261875
2019/5/12,-2446.551359812014
2019/5/18,-2472.321046309004
2019/5/24,-2497.683253305959
2019/5/30,-2523.627083130599
2019/6/5,-2550.1458404413306
2019/6/11,-2576.8356724199016
2019/6/17,-2603.93456909125
2019/6/23,-2630.6813263060226
2019/6/29,-2657.019641963889
2019/7/5,-2683.518692460536
2019/7/11,-2710.0022036053115
2019/7/17,-2736.7563257315583
2019/7/23,-2763.8671758188902
2019/7/29,-2791.069422910613
2019/8/4,-2818.4570953605303
2019/8/10,-2845.9932212244244
2019/8/16,-2873.65709598228
2019/8/22,-2901.552044510536
2019/8/28,-2929.670839700071
2019/9/3,-2957.589600225277
2019/9/9,-2985.288628037664
2019/9/15,-3012.968444177337
2019/9/21,-3040.5191231676667
2019/9/27,-3068.211565666908
2019/10/3,-3096.0663490085863
2019/10/9,-3123.855996448285
2019/10/15,-3151.639824231749
2019/10/21,-3180.23887927671
2019/10/27,-3209.7085889484824
2019/11/2,-3239.7047302326364
2019/11/8,-3270.4567093186697
2019/11/14,-3301.4374533261125
2019/11/20,-3332.629461839432
2019/11/26,-3364.5026716942184
2019/12/2,-3396.958057792576
2019/12/8,-3429.4925223780674
2019/12/14,-3462.1289264763013
2019/12/20,-3495.05222654467
2019/12/26,-3528.1487062882666
2020/1/1,-3561.852289031622
2020/1/7,-3596.1957584364063
2020/1/13,-3630.876886010573
2020/1/19,-3665.999847224976
2020/1/25,-3700.793680447429
2020/1/31,-3735.155105960552
2020/2/6,-3769.526939188048
2020/2/12,-3803.684211778801
2020/2/18,-3838.007741563824
2020/2/24,-3872.527982925327
2020/3/1,-3906.853319448572
2020/3/7,-3941.057371108294
2020/3/13,-3975.813102571211
2020/3/19,-4011.1232312872985
2020/3/25,-4046.70785637698
2020/3/31,-4082.732028636659
2020/4/6,-4118.694849539358
2020/4/12,-4154.560441673447
2020/4/18,-4190.7123154568735
2020/4/24,-4227.036456499622
2020/4/30,-4263.284439415503
2020/5/6,-4299.471681845933
2020/5/12,-4335.631447723978
2020/5/18,-4371.700967661637
2020/5/24,-4407.9114203437175
2020/5/30,-4444.260849461796
2020/6/5,-4480.577187299589
2020/6/11,-4516.903619576287
2020/6/17,-4553.274303690082
2020/6/23,-4589.668990255877
2020/6/29,-4626.096427459033
2020/7/5,-4662.557542610726
2020/7/11,-4698.977308912825
2020/7/17,-4735.350057073658
2020/7/23,-4771.709356430051
2020/7/29,-4808.034408914874
2020/8/4,-4844.663261488794
2020/8/10,-4881.628011318844
2020/8/16,-4918.7505959310365
2020/8/22,-4956.124938212629
2020/8/28,-4993.558504453163
2020/9/3,-5031.036532217188
2020/9/9,-5068.737094415874
2020/9/15,-5106.620370280625
2020/9/21,-5144.428076332239
2020/9/27,-5182.160228274764
2020/10/3,-5219.914390349768
2020/10/9,-5257.626272860472
2020/10/15,-5295.492640567313
2020/10/21,-5333.52447068812
2020/10/27,-5371.570197149686
2020/11/2,-5409.672761209712
2020/11/8,-5447.973227651635
2020/11/14,-5486.468562283189
2020/11/20,-5525.122561153894
2020/11/26,-5563.971344423646
2020/12/2,-5602.895913948903
2020/12/8,-5641.894318287085
2020/12/14,-5681.05770921422
2020/12/20,-5720.362610680551
2020/12/26,-5759.758348243111
2021/1/1,-5799.25181650837
2021/1/7,-5838.852368127151
2021/1/13,-5878.549591990458
2021/1/19,-5918.39965481718
2021/1/25,-5958.40534290549
2021/1/31,-5998.531135218405
2021/2/6,-6038.790253717116
2021/2/12,-6079.6786594076575
2021/2/18,-6121.245099369775
2021/2/24,-6163.268368963017
2021/3/2,-6205.893343375393
2021/3/8,-6248.828990575475
2021/3/14,-6292.0681236890805
2021/3/20,-6335.890000497547
2021/3/26,-6380.244227774915
2021/4/1,-6424.787009940019
2021/4/7,-6469.532285643825
2021/4/13,-6514.621155724496
2021/4/19,-6559.977259875855
2021/4/25,-6605.890314262463
2021/5/1,-6652.386842184266
2021/5/7,-6699.266784086167
2021/5/13,-6746.602495667226
2021/5/19,-6793.033356716425
2021/5/25,-6838.40563968191
2021/5/31,-6883.414663298199
2021/6/6,-6927.665675917791
2021/6/12,-6971.901982110488
2021/6/18,-7016.163080567442
2021/6/24,-7059.72037698134
2021/6/30,-7102.711916785736
2021/7/6,-7146.20227418672
2021/7/12,-7190.177033951483
2021/7/18,-7234.20108777089
2021/7/24,-7278.52664163016
2021/7/30,-7322.31850967501
2021/8/5,-7365.511752949467
2021/8/11,-7408.72050426843
2021/8/17,-7451.748075637681
2021/8/23,-7496.05499277295
2021/8/29,-7541.848833755518
2021/9/4,-7588.296786367147
2021/9/10,-7635.832490297757
2021/9/16,-7683.751237034743
2021/9/22,-7732.00355760522
2021/9/28,-7781.335102368786
2021/10/4,-7831.61651925111
2021/10/10,-7881.557166065493
2021/10/16,-7931.157476245471
2021/10/22,-7980.968665886918
2021/10/28,-8030.679440471562
2021/11/3,-8081.259633223959
2021/11/9,-8132.786294821651
2021/11/15,-8184.5286781441955
2021/11/21,-8236.713457826892
2021/11/27,-8281.431275491126
2021/12/3,-8317.795686869878
2021/12/9,-8349.673777374164
2021/12/15,-8374.748013296849
2021/12/21,-8397.383925962238
