date,OT
2019/9/21,282.49706255706366
2019/9/27,279.4616945142069
2019/10/3,275.59155886491175
2019/10/9,271.6143917013654
2019/10/15,267.30050227721125
2019/10/21,263.48049900680974
2019/10/27,260.3096046863457
2019/11/2,257.2253698833039
2019/11/8,254.4810449440744
2019/11/14,251.75768622012032
2019/11/20,249.01614216574524
2019/11/26,246.6442637454461
2019/12/2,244.58175437239933
2019/12/8,241.94215806965744
2019/12/14,238.7069240112491
2019/12/20,235.26877588896605
2019/12/26,231.4059239296522
2020/1/1,227.74068503290803
2020/1/7,224.3200192995104
2020/1/13,220.6518568707915
2020/1/19,216.87683521726072
2020/1/25,212.87434957721945
2020/1/31,208.57621483085163
2020/2/6,204.13883519505632
2020/2/12,199.51203267229917
2020/2/18,194.64837314987497
2020/2/24,189.55512768209533
2020/3/1,184.20647556195863
2020/3/7,178.58828131846278
2020/3/13,172.97465379107152
2020/3/19,167.37883116630263
2020/3/25,161.65431157192933
2020/3/31,155.8698673597776
2020/4/6,149.85512166296024
2020/4/12,143.59124116765747
2020/4/18,137.2181747342276
2020/4/24,130.69491895688475
2020/4/30,124.49087621104856
2020/5/6,118.66939945699332
2020/5/12,112.98046971884597
2020/5/18,107.56437617654193
2020/5/24,102.18166539691134
2020/5/30,96.8204266826564
2020/6/5,91.72926489611196
2020/6/11,86.86620649244107
2020/6/17,81.829931607412
2020/6/23,76.62443719680144
2020/6/29,71.42212418965353
2020/7/5,66.12842216921983
2020/7/11,61.05361142168196
2020/7/17,56.22427584189455
2020/7/23,51.41251902517464
2020/7/29,46.69280135246831
2020/8/4,42.2058008857343
2020/8/10,37.94570930164285
2020/8/16,33.90463887654212
2020/8/22,30.121383539507843
2020/8/28,26.46921918613307
2020/9/3,22.95474582606696
2020/9/9,19.67923211215265
2020/9/15,16.623074557605854
2020/9/21,13.78093848747245
2020/9/27,11.1698275817777
2020/10/3,8.785336240850526
2020/10/9,6.634309354581236
2020/10/15,4.758811315630827
2020/10/21,3.166621103823981
2020/10/27,1.8484406518671528
2020/11/2,0.8198733360172503
2020/11/8,-1.1032853082042626
2020/11/14,-4.036280549031336
2020/11/20,-7.407675335647691
2020/11/26,-11.556109385937756
2020/12/2,-15.79550962283878
2020/12/8,-20.09327358429378
2020/12/14,-25.097472584970085
2020/12/20,-30.679191741042924
2020/12/26,-35.97379332771302
2021/1/1,-40.999191359834896
2021/1/7,-46.097436645771374
2021/1/13,-51.06528938668593
2021/1/19,-56.597186151545145
2021/1/25,-62.74554179985204
2021/1/31,-69.00542643907657
2021/2/6,-75.54036471391916
2021/2/12,-82.54165102628058
2021/2/18,-89.98289846300581
2021/2/24,-97.9000373440962
2021/3/2,-106.34294197188832
2021/3/8,-115.09483222641822
2021/3/14,-124.17071268078276
2021/3/20,-133.72888426668914
2021/3/26,-143.7356350972417
2021/4/1,-154.25187618930246
2021/4/7,-165.30978109725723
2021/4/13,-176.8674733193764
2021/4/19,-188.9545412152491
2021/4/25,-201.59863558192663
2021/5/1,-214.80920154265868
2021/5/7,-228.6071823173417
2021/5/13,-243.0092441140893
2021/5/19,-256.215626927454
2021/5/25,-268.0568980546706
2021/5/31,-279.3979751832628
2021/6/6,-289.7267627466434
2021/6/12,-300.09634060532125
2021/6/18,-310.55805797321096
2021/6/24,-320.12562027663
2021/6/30,-328.99887329291374
2021/7/6,-338.48003809386427
2021/7/12,-348.5426070929178
2021/7/18,-358.67688907747726
2021/7/24,-369.1900751550551
2021/7/30,-379.0360296185717
2021/8/5,-388.1379656449624
2021/8/11,-397.2585737323932
2021/8/17,-406.1530081414276
2021/8/23,-415.3846712525984
2021/8/29,-425.0824933628649
2021/9/4,-434.7967165081289
2021/9/10,-444.7014837208292
2021/9/16,-454.63919593680777
2021/9/22,-464.5726185699453
2021/9/28,-474.7349057396962
2021/10/4,-485.092587187313
2021/10/10,-494.94741340487616
2021/10/16,-504.2721651707501
2021/10/22,-513.3808223120659
2021/10/28,-522.0926162005653
2021/11/3,-530.8687927013415
2021/11/9,-539.740623405299
2021/11/15,-548.3254174419978
2021/11/21,-556.72279177794
2021/11/27,-564.1600320774926
2021/12/3,-570.508420152863
2021/12/9,-576.1948136686075
2021/12/15,-580.9773915815958
2021/12/21,-585.1995141919646
