date,OT
2021/1/13,-3705.3831200808354
2021/1/19,-3730.524736476486
2021/1/25,-3755.657516241916
2021/1/31,-3780.799343251356
2021/2/6,-3805.943471986319
2021/2/12,-3831.738200258553
2021/2/18,-3858.251164332471
2021/2/24,-3885.173082575105
2021/3/2,-3912.692385237997
2021/3/8,-3940.438962804718
2021/3/14,-3968.3984722980576
2021/3/20,-3996.927954651916
2021/3/26,-4025.960745298789
2021/4/1,-4055.016891297884
2021/4/7,-4084.108543644396
2021/4/13,-4113.431475493981
2021/4/19,-4142.874961804608
2021/4/25,-4172.828112621774
2021/5/1,-4203.323348888025
2021/5/7,-4234.082315743364
2021/5/13,-4265.198996058655
2021/5/19,-4295.803746977782
2021/5/25,-4325.7840036919815
2021/5/31,-4355.62036854303
2021/6/6,-4385.058294872118
2021/6/12,-4414.540288166216
2021/6/18,-4444.096463937372
2021/6/24,-4473.276219868636
2021/6/30,-4502.1628684656325
2021/7/6,-4531.495711210708
2021/7/12,-4561.27324664949
2021/7/18,-4591.187273717111
2021/7/24,-4621.416593002136
2021/7/30,-4651.401042294615
2021/8/5,-4681.098347108845
2021/8/11,-4710.930632691784
2021/8/17,-4740.768205948449
2021/8/23,-4770.8476457181805
2021/8/29,-4801.235896050523
2021/9/4,-4831.72587954249
2021/9/10,-4862.394911978152
2021/9/16,-4893.201813623942
2021/9/22,-4924.13138699665
2021/9/28,-4955.274465321374
2021/10/4,-4986.623726494021
2021/10/10,-5017.846044990128
2021/10/16,-5048.927756686879
2021/10/22,-5080.026130116083
2021/10/28,-5111.055703103034
2021/11/3,-5142.2334810729935
2021/11/9,-5173.57658112004
2021/11/15,-5204.905663501674
2021/11/21,-5236.2690208003705
2021/11/27,-5263.377935450676
2021/12/3,-5285.768946599844
2021/12/9,-5305.479686234226
2021/12/15,-5321.2537902806425
2021/12/21,-5335.500976911953
