date,OT
2017/9/19,-274.4153175417016
2017/9/25,-279.7169566601476
2017/10/1,-285.0381623374927
2017/10/7,-290.5534692359388
2017/10/13,-296.2255016399229
2017/10/19,-301.83359893218733
2017/10/25,-307.3822761880179
2017/10/31,-312.95472006495305
2017/11/6,-318.4984016433305
2017/11/12,-324.19136764694736
2017/11/18,-330.045546851446
2017/11/24,-335.9303530406552
2017/11/30,-341.8867158455509
2017/12/6,-348.00177497470867
2017/12/12,-354.27173191189866
2017/12/24,-360.68641726543694
2017/12/30,-367.2689638371793
2018/1/5,-373.9400432381435
2018/1/11,-380.70165383833455
2018/1/17,-387.6151108238113
2018/1/23,-394.66665901495605
2018/1/29,-401.8418356618026
2018/2/4,-409.1486123304948
2018/2/10,-416.5870483447978
2018/2/16,-424.1570033119487
2018/2/22,-431.8881617560928
2018/2/28,-439.7838824258844
2018/3/6,-447.831628570615
2018/3/12,-456.04035240891926
2018/3/18,-463.9598698701609
2018/3/24,-471.5455835770732
2018/3/30,-479.01698442928864
2018/4/5,-486.2452587756461
2018/4/11,-493.4890170046239
2018/4/17,-500.7609789855642
2018/4/23,-507.8158880321713
2018/4/29,-514.7024297312526
2018/5/5,-521.7516766369426
2018/5/11,-528.9572064060031
2018/5/17,-536.1877257540762
2018/5/23,-543.5212409354091
2018/5/29,-550.6929377131079
2018/6/4,-557.6828937969328
2018/6/10,-564.6841876625459
2018/6/16,-571.6345763789332
2018/6/22,-578.5617193973598
2018/6/28,-585.4862520938915
2018/7/4,-592.3476668424526
2018/7/10,-599.1564063460081
2018/7/16,-605.9379096284572
2018/7/22,-612.6847135783988
2018/7/28,-619.3921946223088
2018/8/3,-626.0632423913031
2018/8/9,-632.6025138684911
2018/8/15,-639.0002020025926
2018/8/21,-645.3021211114551
2018/8/27,-651.4807604055603
2018/9/2,-657.5852506811328
2018/9/8,-663.6173693109844
2018/9/14,-669.5273862748138
2018/9/20,-675.3237237388231
2018/9/26,-681.8792081312938
2018/10/2,-689.274604992616
2018/10/8,-697.1049062913854
2018/10/14,-705.6199079329145
2018/10/20,-714.3037435339829
2018/10/26,-723.1357961577385
2018/11/1,-732.600212160727
2018/11/7,-742.6017355871342
2018/11/13,-752.5284657199804
2018/11/19,-762.3980597563515
2018/11/25,-772.4520388529704
2018/12/1,-782.5491696222559
2018/12/7,-793.1916879813551
2018/12/13,-804.4193555424342
2018/12/19,-815.8736105496321
2018/12/25,-827.6747217394101
2018/12/31,-838.6218139396403
2019/1/6,-848.5610405563023
2019/1/12,-858.1479023708579
2019/1/18,-867.0305314193773
2019/1/24,-875.8234004665406
2019/1/30,-884.5660215466929
2019/2/5,-892.6332970600943
2019/2/11,-900.139738120231
2019/2/17,-908.091357174322
2019/2/23,-916.4833445495352
2019/3/1,-924.8956650942548
2019/3/7,-933.5700317215936
2019/3/13,-941.7385830075368
2019/3/19,-949.3419986809258
2019/3/25,-956.9548916844972
2019/3/31,-964.3981283773944
2019/4/6,-972.3411441979238
2019/4/12,-980.9092647875864
2019/4/24,-989.6549503174808
2019/4/30,-998.7833062822764
2019/5/6,-1008.0371178536552
2019/5/12,-1017.3870126547728
2019/5/18,-1027.1476446946667
2019/5/24,-1037.2718752973185
2019/5/30,-1047.0539367456663
2019/6/5,-1056.481281978374
2019/6/11,-1065.8687328830813
2019/6/17,-1075.0412361466358
2019/6/23,-1084.498411152321
2019/6/29,-1094.279650283987
2019/7/5,-1103.9937029658834
2019/7/11,-1113.7549723689378
2019/7/17,-1123.4094119246029
2019/7/23,-1132.8983874421815
2019/7/29,-1142.3767643203194
2019/8/4,-1151.7890582977388
2019/8/10,-1161.1334104443706
2019/8/16,-1170.4187639414463
2019/8/22,-1179.593514948309
2019/8/28,-1188.654378247171
2019/9/3,-1197.8648847014908
2019/9/9,-1207.2362106268092
2019/9/15,-1216.6358615402974
2019/9/21,-1226.1304051421178
2019/9/27,-1235.5506137000514
2019/10/3,-1244.8803523212482
2019/10/9,-1254.258100538071
2019/10/15,-1263.644463891719
2019/10/21,-1273.7877440800685
2019/10/27,-1284.780630855757
2019/11/2,-1296.2448796388653
2019/11/8,-1308.402683833488
2019/11/14,-1320.856912133484
2019/11/20,-1333.5914885275167
2019/11/26,-1347.0095775917275
2019/12/2,-1361.0422410613758
2019/12/8,-1375.0940512645964
2019/12/14,-1389.1768452677363
2019/12/20,-1403.543928989001
2019/12/26,-1418.0577978352644
2020/1/1,-1433.1916035957686
2020/1/7,-1448.987281538253
2020/1/13,-1465.1046822610606
2020/1/19,-1481.6592159985128
2020/1/25,-1497.2532476130696
2020/1/31,-1511.7151757398797
2020/2/6,-1525.7899190092562
2020/2/12,-1539.0692262507885
2020/2/18,-1552.287223825785
2020/2/24,-1565.487868727176
2020/3/1,-1577.9350892548362
2020/3/7,-1589.7655062719148
2020/3/13,-1602.1274496682129
2020/3/19,-1615.0124187415609
2020/3/25,-1627.9443166861204
2020/3/31,-1641.197951390532
2020/4/6,-1653.889116602463
2020/4/12,-1665.94948337966
2020/4/18,-1678.0372163452432
2020/4/24,-1689.945504270165
2020/4/30,-1702.269829190256
2020/5/6,-1715.1351606902708
2020/5/12,-1728.1070160851775
2020/5/18,-1741.369607277157
2020/5/24,-1754.725271014851
2020/5/30,-1768.1424975733291
2020/6/5,-1781.88605161194
2020/6/11,-1795.9181974006185
2020/6/17,-1809.552806023573
2020/6/23,-1822.7706106538049
2020/6/29,-1835.8805706594248
2020/7/5,-1848.7091426294512
2020/7/11,-1861.7260839277544
2020/7/17,-1874.9666194162755
2020/7/23,-1888.0530987919572
2020/7/29,-1901.0906343752868
2020/8/4,-1914.493760477307
2020/8/10,-1928.2606952758292
2020/8/16,-1942.2710865304712
2020/8/22,-1956.6327396239365
2020/8/28,-1971.0172288256367
2020/9/3,-1985.4183646486124
2020/9/9,-2000.0953360695355
2020/9/15,-2014.9840500421187
2020/9/21,-2029.9301948017005
2020/9/27,-2044.9538112459045
2020/10/3,-2060.089184178514
2020/10/9,-2075.305003502445
2020/10/15,-2090.767716678454
2020/10/21,-2106.487146052888
2020/10/27,-2122.358354546548
2020/11/2,-2138.4214302717733
2020/11/8,-2155.302692082158
2020/11/14,-2173.060463751996
2020/11/20,-2191.4348108946056
2020/11/26,-2210.60991600576
2020/12/2,-2230.2074514197675
2020/12/8,-2250.223230763413
2020/12/14,-2271.0184814420204
2020/12/20,-2292.530259931061
2020/12/26,-2314.347383519307
2021/1/1,-2336.4928465530497
2021/1/7,-2359.1370070493463
2021/1/13,-2382.192185677948
2021/1/19,-2406.0183465491027
2021/1/25,-2430.6514181653806
2021/1/31,-2455.851401666079
2021/2/6,-2481.7111062472
2021/2/12,-2505.720589400594
2021/2/18,-2527.608707688109
2021/2/24,-2548.6274445011336
2021/3/2,-2568.0506657214173
2021/3/8,-2587.2777918100605
2021/3/14,-2606.3777324468206
2021/3/20,-2623.993618621408
2021/3/26,-2640.3845519336182
2021/4/1,-2657.464383872604
2021/4/7,-2675.20013283425
2021/4/13,-2692.815042300725
2021/4/19,-2710.7595537137145
2021/4/25,-2727.515599753558
2021/5/1,-2742.964244862821
2021/5/7,-2758.213379862232
2021/5/13,-2772.9037537812465
2021/5/19,-2788.427472737425
2021/5/25,-2805.0284887776843
2021/5/31,-2821.779859806499
2021/6/6,-2839.0995961389617
2021/6/12,-2856.42402984156
2021/6/18,-2873.6845431232564
2021/6/24,-2891.53662496312
2021/6/30,-2909.869597775924
2021/7/6,-2927.242862864772
2021/7/12,-2943.6258767513223
2021/7/18,-2959.6449998760286
2021/7/24,-2974.937766206605
2021/7/30,-2990.5171180634125
2021/8/5,-3006.455029345165
2021/8/11,-3021.947023151285
2021/8/17,-3037.219037903285
2021/8/23,-3053.337165221929
2021/8/29,-3070.317465262965
2021/9/4,-3087.8197448610617
2021/9/10,-3106.1278299553264
2021/9/16,-3124.4364028241966
2021/9/22,-3142.7296807009734
2021/9/28,-3161.6629080747844
2021/10/4,-3181.08150359721
2021/10/10,-3200.518642638589
2021/10/16,-3220.021335747521
2021/10/22,-3239.7205820753684
2021/10/28,-3259.518512250181
2021/11/3,-3279.8833677956154
2021/11/9,-3300.8464659715946
2021/11/15,-3322.1045424666995
2021/11/21,-3343.771193090848
2021/11/27,-3362.1002835882778
2021/12/3,-3376.6873097870416
2021/12/9,-3389.3760082677377
2021/12/15,-3399.0790082737344
2021/12/21,-3407.882462269022
