date,OT
2018/6/16,-779.8095805648462
2018/6/22,-791.3158931386869
2018/6/28,-802.8692633882229
2018/7/4,-814.4991335241053
2018/7/10,-826.1955892249166
2018/7/16,-837.9567385226092
2018/7/22,-849.7844923248017
2018/7/28,-861.6705121441357
2018/8/3,-873.6140423391154
2018/8/9,-885.6638688195497
2018/8/15,-897.8223292173702
2018/8/21,-910.0649457221116
2018/8/27,-922.4041931992724
2018/9/2,-934.8093678239436
2018/9/8,-947.2776597753513
2018/9/14,-959.834643204092
2018/9/20,-972.4733021552393
2018/9/26,-985.2662303265316
2018/10/2,-998.2239487831044
2018/10/8,-1011.307593590328
2018/10/14,-1024.5392218251975
2018/10/20,-1037.8832594703497
2018/10/26,-1051.338198203876
2018/11/1,-1064.9423228753749
2018/11/7,-1078.689741695807
2018/11/13,-1092.5178270542183
2018/11/19,-1106.427450847165
2018/11/25,-1120.4462612967409
2018/12/1,-1134.5597487340335
2018/12/7,-1148.8166580526677
2018/12/13,-1163.2215332374687
2018/12/19,-1177.739092629355
2018/12/25,-1192.381313192153
2018/12/31,-1206.9751563404984
2019/1/6,-1221.4999460247377
2019/1/12,-1236.046111594875
2019/1/18,-1250.5631417232582
2019/1/24,-1265.1433702578104
2019/1/30,-1279.7919286060308
2019/2/5,-1294.4169028524789
2019/2/11,-1309.035356629721
2019/2/17,-1323.7869322851598
2019/2/23,-1338.6701679170972
2019/3/1,-1353.6273033111152
2019/3/7,-1368.6915468365162
2019/3/13,-1383.7544041932326
2019/3/19,-1398.8073651429593
2019/3/25,-1413.9306193581183
2019/3/31,-1429.0986366043355
2019/4/6,-1444.3159575887075
2019/4/12,-1459.590609569678
2019/4/24,-1474.9010308106444
2019/4/30,-1490.2496804843674
2019/5/6,-1505.6511033961033
2019/5/12,-1521.1025153226217
2019/5/18,-1536.598394462893
2019/5/24,-1552.1407808799167
2019/5/30,-1567.6944927973225
2019/6/5,-1583.255394178009
2019/6/11,-1598.8409594520217
2019/6/17,-1614.4408454416507
2019/6/23,-1630.0719674131594
2019/6/29,-1645.7348828584293
2019/7/5,-1661.4115734941072
2019/7/11,-1677.1047755550744
2019/7/17,-1693.0355417755795
2019/7/23,-1709.2231532809446
2019/7/29,-1725.5649837434062
2019/8/4,-1742.1236495480578
2019/8/10,-1758.7664904478888
2019/8/16,-1775.487639802073
2019/8/22,-1792.409688436761
2019/8/28,-1809.5075467959591
2019/9/3,-1826.627613368452
2019/9/9,-1843.7739140449248
2019/9/15,-1861.0057526380847
2019/9/21,-1878.2872539656992
2019/9/27,-1895.743932470612
2019/10/3,-1913.385080614845
2019/10/9,-1931.1202087870909
2019/10/15,-1948.9788886453248
2019/10/21,-1966.806545423507
2019/10/27,-1984.579158016212
2019/11/2,-2002.3917221145507
2019/11/8,-2020.1982814216349
2019/11/14,-2038.0680980794184
2019/11/20,-2056.007654635569
2019/11/26,-2073.9410303500954
2019/12/2,-2091.881438142976
2019/12/8,-2109.9748949076898
2019/12/14,-2128.22295069941
2019/12/20,-2146.5629734434287
2019/12/26,-2165.031000287406
2020/1/1,-2183.52088016812
2020/1/7,-2202.024728232153
2020/1/13,-2220.624742914565
2020/1/19,-2239.2967453772403
2020/1/25,-2258.051862289781
2020/1/31,-2276.900162258017
2020/2/6,-2295.818944929803
2020/2/12,-2314.813627603688
2020/2/18,-2333.896932244485
2020/2/24,-2353.0673483704168
2020/3/1,-2372.323800434493
2020/3/7,-2391.6691369541545
2020/3/13,-2411.064075311657
2020/3/19,-2430.5058252657504
2020/3/25,-2450.015562012798
2020/3/31,-2469.5829767896903
2020/4/6,-2489.230495400332
2020/4/12,-2508.960363015219
2020/4/18,-2528.752796028355
2020/4/24,-2548.6128600923967
2020/4/30,-2568.6057537966176
2020/5/6,-2588.735626556147
2020/5/12,-2608.9754218666108
2020/5/18,-2629.3432578853203
2020/5/24,-2649.797094409699
2020/5/30,-2670.3355327156246
2020/6/5,-2690.9958562213747
2020/6/11,-2711.7701360882825
2020/6/17,-2732.620056413012
2020/6/23,-2753.547553639977
2020/6/29,-2774.566470021996
2020/7/5,-2795.668213421453
2020/7/11,-2816.886253447859
2020/7/17,-2838.223109886014
2020/7/23,-2859.655648101092
2020/7/29,-2881.1919247935425
2020/8/4,-2902.7749951691394
2020/8/10,-2924.397214015982
2020/8/16,-2946.0916058583066
2020/8/22,-2967.841593830087
2020/8/28,-2989.6751911487136
2020/9/3,-3011.5947463968264
2020/9/9,-3033.5714743686967
2020/9/15,-3055.610853399948
2020/9/21,-3077.762919886752
2020/9/27,-3100.027975632776
2020/10/3,-3122.3852769589707
2020/10/9,-3144.847159809932
2020/10/15,-3167.376583348617
2020/10/21,-3189.970960899738
2020/10/27,-3212.6588140168365
2020/11/2,-3235.431771978507
2020/11/8,-3258.2067964159246
2020/11/14,-3280.978453991552
2020/11/20,-3303.779534329659
2020/11/26,-3326.5866168363327
2020/12/2,-3349.453936817846
2020/12/8,-3372.382674533408
2020/12/14,-3395.3243660746666
2020/12/20,-3418.2888445432995
2020/12/26,-3441.325080285774
2021/1/1,-3464.430170790112
2021/1/7,-3487.5858544336625
2021/1/13,-3510.802796157622
2021/1/19,-3534.0373248564265
2021/1/25,-3557.285767765422
2021/1/31,-3580.5775899850246
2021/2/6,-3603.901960264256
2021/2/12,-3627.1797563195887
2021/2/18,-3650.404759507644
2021/2/24,-3673.605053253877
2021/3/2,-3696.757270861856
2021/3/8,-3719.911915494941
2021/3/14,-3743.068456675889
2021/3/20,-3766.179428851471
2021/3/26,-3789.252746930636
2021/4/1,-3812.3324961854455
2021/4/7,-3835.414378847009
2021/4/13,-3858.480050080519
2021/4/19,-3881.537910850425
2021/4/25,-3904.5454806427447
2021/5/1,-3927.4978304790334
2021/5/7,-3950.421015327192
2021/5/13,-3973.303366564184
2021/5/19,-3996.509618883129
2021/5/25,-4020.077747786837
2021/5/31,-4043.826709040554
2021/6/6,-4067.8613833708687
2021/6/12,-4091.975626994368
2021/6/18,-4116.15895950578
2021/6/24,-4140.608988419057
2021/6/30,-4165.2870291061445
2021/7/6,-4189.917290075427
2021/7/12,-4214.504313912771
2021/7/18,-4239.158686337316
2021/7/24,-4263.815176945282
2021/7/30,-4288.692439753478
2021/8/5,-4313.807032384448
2021/8/11,-4338.998759303509
2021/8/17,-4364.318958031327
2021/8/23,-4389.893347957945
2021/8/29,-4415.719938136085
2021/9/4,-4441.779101137342
2021/9/10,-4468.105336597805
2021/9/16,-4494.592352689228
2021/9/22,-4521.243283217381
2021/9/28,-4548.144015711597
2021/10/4,-4575.276925118981
2021/10/10,-4602.614673895587
2021/10/16,-4630.168651827321
2021/10/22,-4657.944185930321
2021/10/28,-4685.939835121164
2021/11/3,-4714.202250315027
2021/11/9,-4742.737430876009
2021/11/15,-4771.524805299975
2021/11/21,-4800.578708041888
2021/11/27,-4825.465479007596
2021/12/3,-4845.731431209347
2021/12/9,-4863.463439998318
2021/12/15,-4877.373531769665
2021/12/21,-4890.000108294316
