date,OT
2017/3/12,-371.2408691336762
2017/3/18,-377.410913624222
2017/3/24,-384.1706681626563
2017/3/30,-391.6738865361349
2017/4/5,-399.3362680767172
2017/4/11,-407.422647836988
2017/4/17,-415.573339023657
2017/4/23,-423.7454014877888
2017/4/29,-432.3555952962638
2017/5/5,-441.33353360665967
2017/5/11,-449.7689296250584
2017/5/17,-457.642966312075
2017/5/23,-465.3513525987401
2017/5/29,-472.66529984906987
2017/6/4,-480.2260404179082
2017/6/10,-488.0793155362918
2017/6/16,-495.7166039552429
2017/6/22,-503.2811429079168
2017/6/28,-511.07562532369286
2017/7/4,-519.0722449169723
2017/7/10,-527.229982447532
2017/7/16,-535.6203224620709
2017/7/22,-543.9469406174195
2017/7/28,-552.2073111565738
2017/8/3,-560.6104836326858
2017/8/9,-569.0966348552879
2017/8/15,-577.6371854243082
2017/8/21,-586.2536459148114
2017/8/27,-594.9200467781417
2017/9/2,-603.635207997308
2017/9/8,-612.4761288517418
2017/9/14,-621.4437609049272
2017/9/20,-630.5011425082273
2017/9/26,-639.6665739980369
2017/10/2,-648.6299267068342
2017/10/8,-657.3593832426725
2017/10/14,-666.0157514208229
2017/10/20,-674.5112146298056
2017/10/26,-683.0165861245191
2017/11/1,-691.5430441075413
2017/11/13,-699.9272595216728
2017/11/25,-708.2027097237107
2017/12/1,-716.5988506734456
2017/12/7,-725.1130557977821
2017/12/13,-733.6554028338601
2017/12/19,-742.2810943100355
2017/12/25,-750.8109010496464
2017/12/31,-759.2324933607767
2018/1/6,-767.6794656156193
2018/1/12,-776.1107601912285
2018/1/18,-784.7826390063249
2018/1/24,-793.7350004726516
2018/1/30,-802.8177090573915
2018/2/5,-812.1081196151116
2018/2/11,-821.490095191187
2018/2/17,-830.9554866265291
2018/2/23,-840.6331477938307
2018/3/1,-850.5026486511538
2018/3/7,-860.3307891188717
2018/3/13,-870.117712626343
2018/3/19,-879.9656927954417
2018/3/25,-889.8189312934065
2018/3/31,-899.8520389210336
2018/4/6,-910.0798834264164
2018/4/12,-920.3716199297826
2018/4/18,-930.7687126517044
2018/4/24,-941.2025151250645
2018/4/30,-951.6535610021504
2018/5/6,-962.1856179512764
2018/5/12,-972.7767832352192
2018/5/18,-983.4388959879768
2018/5/24,-994.1776893665012
2018/5/30,-1004.9679732236464
2018/6/5,-1015.81274064507
2018/6/11,-1026.8154198042605
2018/6/17,-1037.9815557309498
2018/6/23,-1049.2637530233224
2018/6/29,-1060.689469351688
2018/7/5,-1072.1936548312792
2018/7/11,-1083.7722232985018
2018/7/17,-1095.4812664209735
2018/7/23,-1107.3072285709547
2018/7/29,-1118.8821422045912
2018/8/4,-1130.1759596094707
2018/8/10,-1141.3523259348628
2018/8/16,-1152.3070231269878
2018/8/22,-1163.2658692861655
2018/8/28,-1174.2372280076834
2018/9/3,-1185.0140900368715
2018/9/9,-1195.6385187411477
2018/9/15,-1206.3551102464253
2018/9/21,-1217.1553012126838
2018/9/27,-1227.9452233332636
2018/10/3,-1238.7809323689569
2018/10/9,-1249.4577947796315
2018/10/15,-1259.9599717048857
2018/10/21,-1270.4322409704937
2018/10/27,-1280.82560203209
2018/11/2,-1291.3560758128608
2018/11/8,-1302.0578667187574
2018/11/14,-1312.7915063482462
2018/11/20,-1323.6205376115122
2018/12/2,-1334.450593489218
2018/12/8,-1345.2706209437022
2018/12/14,-1356.1839847281133
2018/12/20,-1367.1714512314604
2018/12/26,-1378.0200700413654
2019/1/1,-1388.7254620016338
2019/1/7,-1399.37767875123
2019/1/13,-1409.9228243860596
2019/1/19,-1420.511473582793
2019/1/25,-1431.1534658502203
2019/1/31,-1441.7287987681384
2019/2/6,-1452.2705245369027
2019/2/12,-1463.404226026976
2019/2/18,-1475.179909858517
2019/2/24,-1487.327851733613
2019/3/2,-1500.0259526414768
2019/3/8,-1512.886268695621
2019/3/14,-1525.89691019566
2019/3/20,-1539.4135087186428
2019/3/26,-1553.365162727711
2019/4/1,-1567.3460354628924
2019/4/7,-1581.373207519211
2019/4/13,-1595.6032398559437
2019/4/19,-1609.944794912468
2019/4/25,-1624.7434664408288
2019/5/1,-1640.0274720156242
2019/5/7,-1655.5563164255925
2019/5/13,-1671.414157432337
2019/5/19,-1687.0255683891096
2019/5/25,-1702.3131002047778
2019/5/31,-1717.6131662836187
2019/6/6,-1732.758550998305
2019/6/12,-1748.032502742166
2019/6/18,-1763.4596886065176
2019/6/24,-1778.7498299952902
2019/6/30,-1793.958942484412
2019/7/6,-1809.599562257029
2019/7/12,-1825.6760361530469
2019/7/18,-1841.976523008908
2019/7/24,-1858.6281606383764
2019/7/30,-1875.253878226679
2019/8/5,-1891.8281028348576
2019/8/11,-1908.6431018124183
2019/8/17,-1925.61436479182
2019/8/23,-1942.6251952187788
2019/8/29,-1959.696255739732
2019/9/4,-1976.821993455332
2019/9/10,-1993.9769730422856
2019/9/16,-2011.2981275218224
2019/9/22,-2028.7844365977408
2019/9/28,-2046.345979210196
2019/10/4,-2064.010189667086
2019/10/10,-2081.754375892708
2019/10/16,-2099.566557886344
2019/10/22,-2117.475805069067
2019/10/28,-2135.4731685210645
2019/11/3,-2153.545020222155
2019/11/9,-2171.692463291451
2019/11/15,-2189.9135072989243
2019/11/21,-2208.2043389924224
2019/11/27,-2226.429082934414
2019/12/3,-2244.571070400112
2019/12/9,-2262.6893888080867
2019/12/15,-2280.742292929863
2019/12/21,-2298.8054877201
2019/12/27,-2316.878778091429
2020/2/1,-2334.884365393055
2020/2/7,-2352.833463208766
2020/2/13,-2370.8269812268554
2020/2/19,-2388.85985189551
2020/2/25,-2406.88673534097
2020/3/8,-2424.928919222546
2020/3/14,-2442.899956049704
2020/3/20,-2460.7901270905527
2020/4/1,-2478.6567961420237
2020/4/7,-2496.4770351917005
2020/4/13,-2514.6997695017744
2020/4/25,-2533.3737880031726
2020/5/1,-2552.2693592208475
2020/5/7,-2571.5156370295736
2020/5/13,-2590.863427116239
2020/5/19,-2610.298490782297
2020/5/25,-2630.0614169672017
2020/5/31,-2650.104832464038
2020/6/6,-2670.0772459798604
2020/6/12,-2689.9823463520534
2020/6/18,-2709.96152773476
2020/6/24,-2729.9305926686966
2020/6/30,-2750.1636570739743
2020/7/6,-2770.680779559112
2020/7/12,-2791.27838259999
2020/7/18,-2812.0200327078837
2020/7/24,-2832.58380260544
2020/7/30,-2852.916581189144
2020/8/5,-2873.216477751197
2020/8/11,-2893.386140631181
2020/8/17,-2913.564619885591
2020/8/23,-2933.763878464738
2020/8/29,-2953.825820449464
2020/9/4,-2973.775553750062
2020/9/10,-2993.921809905094
2020/9/16,-3014.2668541490325
2020/9/22,-3034.675049757087
2020/9/28,-3055.2215542285103
2020/10/4,-3075.680481143344
2020/10/10,-3096.0334706422263
2020/10/16,-3116.453171851819
2020/10/22,-3136.886927498564
2020/10/28,-3158.0128251227547
2020/11/3,-3179.9182532763034
2020/11/9,-3202.2470458751523
2020/11/15,-3225.2003237529298
2020/11/21,-3248.4281643112577
2020/11/27,-3271.913286779934
2020/12/3,-3296.0148739635483
2020/12/9,-3320.671057191662
2020/12/15,-3345.326562202844
2020/12/21,-3369.9889884753347
2020/12/27,-3394.8945342091884
2021/1/2,-3419.9131147396038
2021/1/8,-3445.4783286941715
2021/1/14,-3471.627274232472
2021/1/26,-3498.0435550950874
2021/2/1,-3524.831505043413
2021/2/7,-3550.7071269619464
2021/2/19,-3575.510644979941
2021/2/25,-3599.923665569248
2021/3/3,-3623.569557915565
2021/3/9,-3647.119299549244
2021/3/15,-3670.61115159917
2021/3/21,-3693.367930339533
2021/3/27,-3715.512795945625
2021/4/2,-3738.098880715082
2021/4/14,-3761.116477973105
2021/4/20,-3784.125843042842
2021/4/26,-3807.377493254656
2021/5/2,-3830.0572220032777
2021/5/8,-3852.1002016638463
2021/5/14,-3874.109062910776
2021/5/20,-3895.891809253683
2021/5/26,-3919.07512523156
2021/6/1,-3943.883143682353
2021/6/7,-3969.4091443431935
2021/6/13,-3996.13546364295
2021/6/19,-4023.259663733852
2021/6/25,-4050.730002486291
2021/7/1,-4079.386046672024
2021/7/7,-4109.081618683038
2021/7/13,-4138.409002476149
2021/7/19,-4167.37324584215
2021/7/25,-4196.573863262511
2021/7/31,-4225.673522606746
2021/8/6,-4255.740474410002
2021/8/12,-4286.860820810436
2021/8/18,-4318.235771275588
2021/8/24,-4350.11659047213
2021/8/30,-4380.557225324729
2021/9/5,-4409.280382118248
2021/9/11,-4437.38606241754
2021/9/17,-4464.294573399007
2021/9/23,-4490.947865653988
2021/9/29,-4517.408331509774
2021/10/5,-4542.67739945524
2021/10/11,-4566.92564243125
2021/10/17,-4591.86935242749
2021/10/23,-4617.505008941113
2021/10/29,-4643.096348150097
2021/11/4,-4669.055247826916
2021/11/10,-4694.086067321022
2021/11/16,-4718.083494598627
2021/11/22,-4742.018680439206
2021/11/28,-4765.586738077901
2021/12/4,-4786.348812930116
2021/12/10,-4804.1477751723805
2021/12/16,-4819.892609225904
