date,OT
2018/9/9,-1066.1453975793845
2018/9/15,-1078.8136863716363
2018/9/21,-1091.41949439313
2018/9/27,-1103.9450666901653
2018/10/3,-1116.4068862955896
2018/10/9,-1128.666762829185
2018/10/15,-1140.7137668446628
2018/10/21,-1152.624232349463
2018/10/27,-1164.3617463765377
2018/11/2,-1176.4286533229542
2018/11/8,-1188.876819633692
2018/11/14,-1201.4386081701778
2018/11/20,-1214.255402663833
2018/12/2,-1227.048371069303
2018/12/8,-1239.7966992255388
2018/12/14,-1252.7640255391125
2018/12/20,-1265.89384132867
2018/12/26,-1278.7919058775426
2019/1/1,-1291.4584658294916
2019/1/7,-1304.0464882821325
2019/1/13,-1316.4585822888823
2019/1/19,-1328.9947086906566
2019/1/25,-1341.6731522653474
2019/1/31,-1354.2641947961736
2019/2/6,-1366.8343491035153
2019/2/12,-1379.990072030222
2019/2/18,-1393.7680725916716
2019/2/24,-1407.9318894826863
2019/3/2,-1422.6514332772088
2019/3/8,-1437.5234677179972
2019/3/14,-1452.5386982507262
2019/3/20,-1468.052979347436
2019/3/26,-1483.9922518412309
2019/4/1,-1500.00152089559
2019/4/7,-1516.1014813912193
2019/4/13,-1532.421846790944
2019/4/19,-1548.884705306264
2019/4/25,-1565.8067851546452
2019/5/1,-1583.213619112629
2019/5/7,-1600.8904169123591
2019/5/13,-1618.9149649428343
2019/5/19,-1636.622534986204
2019/5/25,-1653.9299449916907
2019/5/31,-1671.2111911570328
2019/6/6,-1688.2742934120324
2019/6/12,-1705.4600011941109
2019/6/18,-1722.7950633894827
2019/6/24,-1739.9382958943254
2019/6/30,-1756.956665235493
2019/7/6,-1774.4162372628268
2019/7/12,-1792.3189191753902
2019/7/18,-1810.4335773120472
2019/7/24,-1828.8995036928927
2019/7/30,-1847.2934065706693
2019/8/5,-1865.5863590502956
2019/8/11,-1884.1029250975396
2019/8/17,-1902.7475890525884
2019/8/23,-1921.6902701964611
2019/8/29,-1940.9837688107943
2019/9/4,-1960.4799275732912
2019/9/10,-1980.23691880706
2019/9/16,-2000.234298005514
2019/9/22,-2020.4639741862409
2019/9/28,-2040.9908923073212
2019/10/4,-2061.8140591306496
2019/10/10,-2082.6927795577108
2019/10/16,-2103.619572173412
2019/10/22,-2124.71341232778
2019/10/28,-2145.914662098952
2019/11/3,-2167.383782041254
2019/11/9,-2189.136331576042
2019/11/15,-2211.044622181571
2019/11/21,-2233.146688353949
2019/11/27,-2254.739030884564
2019/12/3,-2275.735798923375
2019/12/9,-2296.494153304761
2019/12/15,-2316.8061459832093
2019/12/21,-2337.046967296953
2019/12/27,-2357.232955074238
2020/2/1,-2376.9857593714646
2020/2/7,-2396.3715176637656
2020/2/13,-2415.9500789214544
2020/2/19,-2435.711324917312
2020/2/25,-2455.418918940728
2020/3/8,-2475.202975522149
2020/3/14,-2494.6203657902643
2020/3/20,-2513.6328729091924
2020/4/1,-2532.5608915352577
2020/4/7,-2551.2971873466613
2020/4/13,-2570.5933460906244
2020/4/25,-2590.553758491938
2020/5/1,-2610.742713254004
2020/5/7,-2631.380963405411
2020/5/13,-2652.101737661808
2020/5/19,-2672.875668822166
2020/5/25,-2694.0842069162936
2020/5/31,-2715.657055041853
2020/6/6,-2736.9199217333357
2020/6/12,-2757.8690441750464
2020/6/18,-2778.7875079228
2020/6/24,-2799.509774159315
2020/6/30,-2820.5353748018483
2020/7/6,-2841.900614225026
2020/7/12,-2863.2223161527227
2020/7/18,-2884.6143667749534
2020/7/24,-2905.936558428756
2020/7/30,-2927.133511224625
2020/8/5,-2948.353589427336
2020/8/11,-2969.5463569296157
2020/8/17,-2990.703333178272
2020/8/23,-3011.833983509214
2020/8/29,-3032.8952499583334
2020/9/4,-3053.883398040932
2020/9/10,-3075.0436849549087
2020/9/16,-3096.387572998108
2020/9/22,-3117.7918940315035
2020/9/28,-3139.319188102937
2020/10/4,-3160.814542239594
2020/10/10,-3182.263629275601
2020/10/16,-3203.795008804288
2020/10/22,-3225.373129686995
2020/10/28,-3246.8570050529183
2020/11/3,-3268.24727911036
2020/11/9,-3289.58468900799
2020/11/15,-3310.832579927104
2020/11/21,-3332.101289832706
2020/11/27,-3353.3927365186823
2020/12/3,-3374.619396280456
2020/12/9,-3395.8026436062137
2020/12/15,-3416.9898915890817
2020/12/21,-3438.1737283175435
2020/12/27,-3459.3444325328333
2021/1/2,-3480.5110701179296
2021/1/8,-3501.619878259088
2021/1/14,-3522.66742359151
2021/1/26,-3543.68642140259
2021/2/1,-3564.6636048685777
2021/2/7,-3586.645517969657
2021/2/19,-3609.741342931144
2021/2/25,-3633.450749269255
2021/3/3,-3658.0776991580287
2021/3/9,-3683.0290790860736
2021/3/15,-3708.2817605436608
2021/3/21,-3734.4096788068623
2021/3/27,-3761.306193240954
2021/4/2,-3788.208766831852
2021/4/14,-3815.1381499002814
2021/4/20,-3842.405428387018
2021/4/26,-3869.835480777837
2021/5/2,-3898.048865877947
2021/5/8,-3927.0978685183895
2021/5/14,-3956.540330558581
2021/5/20,-3986.526717010633
2021/5/26,-4015.448259254766
2021/6/1,-4043.103455151438
2021/6/7,-4070.363486381461
2021/6/13,-4096.758384691937
2021/6/19,-4123.122216973039
2021/6/25,-4149.508099032129
2021/7/1,-4175.075021165009
2021/7/7,-4199.979244240701
2021/7/13,-4225.559551023043
2021/7/19,-4251.809207239672
2021/7/25,-4278.172468329591
2021/7/31,-4304.971321686594
2021/8/6,-4331.182147449882
2021/8/12,-4356.726895963188
2021/8/18,-4382.371832461548
2021/8/24,-4407.878760549726
2021/8/30,-4433.799661239172
2021/9/5,-4460.267027013501
2021/9/11,-4486.844285368583
2021/9/17,-4513.706067655753
2021/9/23,-4540.705320407329
2021/9/29,-4567.8100385023245
2021/10/5,-4595.251520687877
2021/10/11,-4623.002071250819
2021/10/17,-4650.366875486184
2021/10/23,-4677.322080822612
2021/10/29,-4704.187362119318
2021/11/4,-4730.785686958412
2021/11/10,-4757.58172045231
2021/11/16,-4784.610970687686
2021/11/22,-4811.494837120062
2021/11/28,-4838.336905722453
2021/12/4,-4861.576961379057
2021/12/10,-4880.802971139002
2021/12/16,-4897.750565828444
