date,OT
2015/3/22,6.263920323376088
2015/4/3,6.055449215762412
2015/4/15,5.818803193468765
2015/4/27,5.5523771304321405
2015/5/9,5.268636295566514
2015/5/21,4.963005182610096
2015/6/2,4.477970284250984
2015/6/14,3.7981345458513975
2015/6/26,2.993353524544176
2015/7/8,2.017606010949569
2015/7/20,0.9631921800433768
2015/8/1,-0.1677321226964818
2015/8/13,-1.463847888379146
2015/8/25,-2.909258683189174
2015/9/6,-4.39651733768245
2015/9/18,-5.9302946227020055
2015/9/30,-7.554735553494365
2015/10/12,-9.246152470705848
2015/10/24,-11.095692238463537
2015/11/5,-13.111834811903204
2015/11/17,-15.232041665219464
2015/11/29,-17.479210533546976
2015/12/23,-20.060208857148783
2016/1/4,-22.99222244058138
2016/1/16,-26.197471728726786
2016/1/28,-29.73688070758388
2016/2/9,-33.48138048180665
2016/2/21,-37.43138782743863
2016/3/4,-41.70898240936818
2016/3/16,-46.29353606602787
2016/3/28,-51.06505077151792
2016/4/9,-56.03370129026035
2016/4/21,-61.24927407998046
2016/5/3,-66.68806014226062
2016/5/15,-72.46235760668337
2016/5/27,-78.58464832627463
2016/6/8,-84.98430386832855
2016/7/14,-91.69160860441268
2016/7/26,-98.16493818977342
2016/8/7,-104.3465608638533
2016/8/19,-110.51657698896764
2016/8/31,-116.5202313195188
2016/9/12,-122.65932448404344
2016/9/24,-128.95263768203782
2016/9/30,-135.11120545305195
2016/10/6,-141.1936030665183
2016/10/18,-147.6253562968975
2016/10/30,-154.40341364317072
2016/11/11,-161.35860566101
2016/11/23,-168.59393375054006
2016/12/5,-175.78014575970496
2016/12/17,-182.8944641424441
2016/12/29,-190.18389564135288
2017/1/10,-197.57317956811744
2017/2/3,-205.24901570711884
2017/2/15,-213.25599346971197
2017/2/27,-221.4514656211251
2017/3/11,-229.89513132854768
2017/3/17,-238.53685129318785
2017/3/23,-247.36751798909967
2017/3/29,-256.46693591145925
2017/4/4,-265.8267954224833
2017/4/10,-275.2216357470456
2017/4/16,-284.6454956151903
2017/4/22,-294.2037844886447
2017/4/28,-303.8402753368056
2017/5/4,-313.7089835766101
2017/5/10,-323.82301206679693
2017/5/16,-334.05995301263385
2017/5/22,-344.4553309274814
2017/5/28,-354.86657170618173
2017/6/3,-365.265499312212
2017/6/9,-375.7445180141751
2017/6/15,-386.2586779247469
2017/6/21,-396.8617620737524
2017/6/27,-407.5583150780368
2017/7/3,-418.27965836526016
2017/7/9,-429.034345796193
2017/7/15,-439.9741834941656
2017/7/21,-451.1006041814017
2017/7/27,-462.3436126118463
2017/8/2,-473.7398320369615
2017/8/8,-485.17944132395
2017/8/14,-496.6524396275262
2017/8/20,-508.2423532864692
2017/8/26,-519.922929968055
2017/9/1,-531.5679785286578
2017/9/7,-543.1725261190154
