date,OT
2018/8/5,500.197204057382
2018/8/11,501.7720763357386
2018/8/17,503.129964908826
2018/8/23,504.4601353934741
2018/8/29,505.1490645203392
2018/9/4,505.1427330840812
2018/9/10,504.89330245755497
2018/9/16,504.2529738597142
2018/9/22,504.24230835718953
2018/9/28,505.0065121320346
2018/10/4,505.9534528504808
2018/10/10,507.3847062284077
2018/10/16,508.8072952870323
2018/10/22,510.1829227155935
2018/10/28,512.029841228654
2018/11/3,514.2550295316021
2018/11/9,515.9348068212387
2018/11/15,517.0647743726395
2018/11/21,518.0362124734977
2018/11/27,518.6232985210848
2018/12/3,519.511292619612
2018/12/9,520.7515794350743
2018/12/15,521.8205132039882
2018/12/27,522.8754895952665
2019/1/2,523.1738851748546
2019/1/8,522.5843863248102
2019/1/14,521.569629821474
2019/1/20,519.9011025678994
2019/1/26,517.884458495577
2019/2/1,515.5446685634452
2019/2/7,512.5187510868307
2019/2/13,508.85888184953376
2019/2/19,505.29862715005976
2019/2/25,501.84249847072505
2019/3/3,498.1608160493631
2019/3/9,494.4305566547973
2019/3/15,490.1146574961487
2019/3/21,485.1664283248142
2019/3/27,479.9932262058866
2019/4/2,474.4677204079981
2019/4/8,471.36392872336745
2019/4/14,471.0069758194608
2019/4/20,472.0035763427607
2019/4/26,475.1686545631265
2019/5/2,479.0011883918716
2019/5/8,483.4352647672917
2019/5/14,489.96672234174537
2019/5/20,498.3280341151368
2019/5/26,506.36088764976193
2019/6/1,514.107448085925
2019/6/7,522.4691988486054
2019/6/13,530.9447580740846
2019/6/19,541.2507382480019
2019/6/25,553.5328961810762
2019/7/1,566.5516896427389
2019/7/7,580.721510973888
2019/7/13,592.5195920545702
2019/7/19,601.4783921376694
2019/7/25,609.5701243660795
2019/7/31,615.7612338893894
2019/8/6,621.8209672019036
2019/8/12,627.8741282670545
2019/8/18,632.1049117008247
2019/8/24,634.8467403443158
2019/8/30,639.1447614819812
2019/9/5,644.9985587587604
2019/9/11,651.1333515223223
2019/9/17,658.2879054939579
2019/9/29,664.168271448589
2019/10/5,668.6017769754536
2019/10/11,673.3238520983621
2019/10/17,677.8046368858396
2019/10/23,682.6699839126321
2019/10/29,688.1613702880143
2019/11/4,693.5935508614391
2019/11/10,699.1850400800628
2019/11/16,704.9672838471572
2019/11/22,710.8868803021484
2019/11/28,717.1271808980448
2019/12/4,723.6954810955812
2019/12/10,729.4725739894225
2019/12/16,734.3964355519337
2019/12/22,739.014266812042
2019/12/28,743.0331521841691
2020/1/3,747.1429156337217
2020/1/9,751.3982679596638
2020/1/15,755.2080586885068
2020/1/21,758.7228270862357
2020/1/27,762.658858780803
2020/2/8,767.0122994369289
2020/2/14,771.547216025243
2020/2/20,776.445136936484
2020/2/26,781.1462706720488
2020/3/3,785.6301166257043
2020/3/9,790.3314437809815
2020/3/15,795.1345083939442
2020/3/21,799.7511335058887
2020/3/27,804.2067561927963
2020/4/2,808.561318783228
2020/4/8,812.749273124316
2020/4/14,817.0560523059905
2020/4/20,821.4916501512151
2020/4/26,825.8610901333541
2020/5/2,830.2271187985997
2020/5/8,834.5759435030296
2020/5/14,838.8876538693688
2020/5/20,843.214728609904
2020/5/26,847.5502281549843
2020/6/1,851.8538019348697
2020/6/7,856.1311554952014
2020/6/13,860.3968843390059
2020/6/19,864.6440978080518
2020/6/25,868.9373671251749
2020/7/1,873.2837686632997
2020/7/7,877.6483808257017
2020/7/13,882.0494554291446
2020/7/19,886.4567430024581
2020/7/25,890.868061319586
2020/7/31,895.3147778417763
2020/8/6,899.7912241596551
2020/8/12,903.9678372017936
2020/8/18,907.816167246244
2020/8/24,911.4877860866496
2020/8/30,914.8892886367694
2020/9/5,918.218780188358
2020/9/11,921.484622896998
2020/9/17,924.5036922643008
2020/9/23,927.3132267600474
2020/9/29,930.1386009342616
2020/10/5,932.9732263746896
2020/10/11,935.7300711260636
2020/10/17,938.4614028680688
2020/10/23,940.9816841568216
2020/10/29,943.2768913069012
2020/11/4,945.4798865432692
2020/11/10,947.5466647841172
2020/11/16,949.6728686160764
2020/11/22,951.8901923164412
2020/11/28,954.0730540722066
2020/12/4,956.2795034220638
2020/12/10,958.4252281829844
2020/12/16,960.5008602170292
2020/12/22,962.6002820946644
2020/12/28,964.7068151969016
2021/1/3,966.6278112784328
2021/1/9,968.3598536322916
2021/1/15,969.9854011994428
2021/1/21,971.4561425323444
2021/1/27,972.9092199075412
2021/2/2,974.35418794998
2021/2/8,975.682803425314
2021/2/14,976.925652380492
2021/2/20,978.771691007294
2021/3/4,981.2793306229364
2021/3/10,984.148012173239
2021/3/16,987.5749339500346
2021/3/22,991.1396558431154
2021/3/28,994.829679363518
2021/4/3,999.035067697336
2021/4/9,1003.6798810282852
2021/4/15,1008.3099944965768
2021/4/21,1012.9442830030896
2021/4/27,1017.7608536230056
2021/5/3,1022.6578219788836
2021/5/9,1028.0206322737615
2021/5/15,1033.8817200475407
2021/5/21,1039.9732995157783
2021/5/27,1046.3898273048726
2021/6/2,1051.990960506925
2021/6/14,1056.639508738597
2021/6/20,1060.9446267462663
2021/6/26,1064.5749818782838
2021/7/2,1068.132821118821
2021/7/8,1071.6558652629462
2021/7/14,1074.5447494560035
2021/7/20,1076.9131243348152
2021/7/26,1079.6918226167186
2021/8/1,1082.8749472057227
2021/8/7,1086.0798992297132
2021/8/13,1089.530479583755
2021/8/31,1092.5115367700048
2021/9/6,1094.9694198826276
2021/9/12,1097.438735941161
2021/9/18,1099.7534404514297
2021/9/24,1101.965338231279
2021/9/30,1104.132676167594
2021/10/6,1106.1069617954167
2021/10/12,1107.9130360705624
2021/10/18,1109.6395720044973
2021/10/24,1111.2708567231166
2021/10/30,1112.7838018486957
2021/11/5,1114.193105633321
2021/11/11,1115.2545938199644
2021/11/17,1115.9443115677657
2021/11/23,1116.3869665291838
2021/11/29,1116.513860565792
2021/12/5,1116.4516560168029
2021/12/11,1116.2081175440603
2021/12/17,1115.658750648001
