date,OT
2017/6/27,-115.91147535205316
2017/7/3,-118.53892733432689
2017/7/9,-121.17221879377502
2017/7/15,-123.61472277621114
2017/7/21,-125.85562173321372
2017/7/27,-127.98257307754244
2017/8/2,-129.94285700890546
2017/8/8,-131.85981925517356
2017/8/14,-133.74019906894364
2017/8/20,-135.4765225597207
2017/8/26,-137.09377329963746
2017/9/1,-139.0397911379045
2017/9/7,-141.3450601268884
2017/9/13,-143.81491369034353
2017/9/19,-146.57357433296514
2017/9/25,-149.3343249828974
2017/10/1,-152.0852540789477
2017/10/7,-155.08036903060048
2017/10/13,-158.26424424544396
2017/10/19,-161.35043385647555
2017/10/25,-164.34860347108028
2017/10/31,-167.36288292203756
2017/11/6,-170.32653797294287
2017/11/12,-173.4799032782702
2017/11/18,-176.83933365885733
2017/11/24,-180.23283631483795
2017/11/30,-183.71643613927284
2017/12/6,-187.4768284980006
2017/12/12,-191.51765091523865
2017/12/24,-195.79442569170288
2017/12/30,-200.35963842811984
2018/1/5,-205.0691101712536
2018/1/11,-209.9256154960261
2018/1/17,-215.0508196163789
2018/1/23,-220.4207663458364
2018/1/29,-225.9658341510579
2018/2/4,-231.69947714925345
2018/2/10,-237.6445237352859
2018/2/16,-243.79034977769416
2018/2/22,-250.22013857067347
2018/2/28,-256.9434206319756
2018/3/6,-263.9149222072048
2018/3/12,-271.15828255780747
2018/3/18,-278.0433028907359
2018/3/24,-284.5063266155201
2018/3/30,-290.8642859476268
2018/4/5,-296.9376660104363
2018/4/11,-303.0848932478744
2018/4/17,-309.3265236684924
2018/4/23,-315.32295958654595
2018/4/29,-321.1433347812426
2018/5/5,-327.2657465995512
2018/5/11,-333.6844440581169
2018/5/17,-340.2109465983912
2018/5/23,-346.959972691093
2018/5/29,-353.5563271252547
2018/6/4,-359.9736405086237
2018/6/10,-366.4905367584051
2018/6/16,-373.02060218219685
2018/6/22,-379.4381812153461
2018/6/28,-385.758061979196
2018/7/4,-391.9746445806917
2018/7/10,-398.0565357591735
2018/7/16,-404.1383709258282
2018/7/22,-410.21521185836673
2018/7/28,-416.1903142138753
2018/8/3,-422.087256360876
2018/8/9,-427.8915708332414
2018/8/15,-433.5878292697963
2018/8/21,-439.1951704807877
2018/8/27,-444.70378822600486
2018/9/2,-450.0879471907353
2018/9/8,-455.3440688148574
2018/9/14,-460.47280552620384
2018/9/20,-465.4645076063688
2018/9/26,-470.9448895052623
2018/10/2,-476.972871933805
2018/10/8,-483.2444159248856
2018/10/14,-489.9370470543466
2018/10/20,-496.68604261936633
2018/10/26,-503.4724657051216
2018/11/1,-510.63751409011496
2018/11/7,-518.1112830265616
2018/11/13,-525.4392900309375
2018/11/19,-532.6298007719914
2018/11/25,-539.8599063783721
2018/12/1,-547.0217443208968
2018/12/7,-554.4783654517892
2018/12/13,-562.2557175550983
2018/12/19,-570.0875405181157
2018/12/25,-578.0581862230177
2018/12/31,-586.1251400246094
2019/1/6,-594.2585794377031
2019/1/12,-602.542013738887
2019/1/18,-610.9589747424543
2019/1/24,-619.4751734397387
2019/1/30,-628.0997602391448
2019/2/5,-636.8361380988721
2019/2/11,-645.6794923920096
2019/2/17,-654.7614578381807
2019/2/23,-664.094214104815
2019/3/1,-673.61293323117
2019/3/7,-683.3546219026576
2019/3/13,-693.2489950425407
2019/3/19,-703.2922849961982
2019/3/25,-713.5527097464977
2019/3/31,-724.0171130532111
2019/4/6,-734.0951500045891
2019/4/12,-743.7375299770978
2019/4/24,-753.2140550697799
2019/4/30,-762.3580484180737
2019/5/6,-771.5282654141959
2019/5/12,-780.7400476093118
2019/5/18,-789.6643479361182
2019/5/24,-798.3690950849013
2019/5/30,-807.2560831741118
2019/6/5,-816.3137419807338
2019/6/11,-825.3883881720546
2019/6/17,-834.5735265899602
2019/6/23,-843.5382897507309
2019/6/29,-852.2582732778305
2019/7/5,-860.9709940032616
2019/7/11,-869.5983962695974
2019/7/17,-878.2949970846219
2019/7/23,-887.0977401870289
2019/7/29,-895.8741975726417
2019/8/4,-904.6715962951648
2019/8/10,-913.4516340387388
2019/8/16,-922.2018256165804
2019/8/22,-930.9822290953636
2019/8/28,-939.7833252589146
2019/9/3,-948.4019593071744
2019/9/9,-956.8280771998608
2019/9/15,-965.1518798678712
2019/9/21,-973.3194470390722
2019/9/27,-981.460613503404
2019/10/3,-989.5828509507204
2019/10/9,-997.5747835760076
2019/10/15,-1005.463177542541
2019/10/21,-1014.2152763322688
2019/10/27,-1023.9149819422242
2019/11/2,-1034.1264791900876
2019/11/8,-1045.1255318188537
2019/11/14,-1056.3279040406874
2019/11/20,-1067.712247486692
2019/11/26,-1079.8205320747045
2019/12/2,-1092.5450373622728
2019/12/8,-1105.229161272564
2019/12/14,-1117.8950503945518
2019/12/20,-1130.7988900210078
2019/12/26,-1143.7903939903292
2020/1/1,-1157.4161272987378
2020/1/7,-1171.7195745759896
2020/1/13,-1186.3140309518274
2020/1/19,-1201.3310200249136
2020/1/25,-1215.8437068835142
2020/1/31,-1229.72514181338
2020/2/6,-1243.5123151930554
2020/2/12,-1256.933951322353
2020/2/18,-1270.4433250411682
2020/2/24,-1284.0772876564124
2020/3/1,-1297.3663588553009
2020/3/7,-1310.398003450743
2020/3/13,-1323.9941624146668
2020/3/19,-1338.1592188206555
2020/3/25,-1352.5496881312413
2020/3/31,-1367.367486135164
2020/4/6,-1382.0032733126732
2020/4/12,-1396.4132620130229
2020/4/18,-1411.0650632534782
2020/4/24,-1425.820060336751
2020/4/30,-1440.2102509340082
2020/5/6,-1454.237665945652
2020/5/12,-1468.0204796762578
2020/5/18,-1481.4342530503293
2020/5/24,-1494.8554833558587
2020/5/30,-1508.2852214469772
2020/6/5,-1521.42258568392
2020/6/11,-1534.337177131844
2020/6/17,-1547.1888153893617
2020/6/23,-1559.9492269074035
2020/6/29,-1572.5810184539291
2020/7/5,-1585.1122844318795
2020/7/11,-1597.3545496710612
2020/7/17,-1609.2926391151125
2020/7/23,-1621.0361444977852
2020/7/29,-1632.53607210925
2020/8/4,-1645.0204888810144
2020/8/10,-1658.6179270683458
2020/8/16,-1672.711078079933
2020/8/22,-1687.6522158051357
2020/8/28,-1702.752989630502
2020/9/3,-1717.9760721169075
2020/9/9,-1733.9821862909923
2020/9/15,-1750.64101250624
2020/9/21,-1767.023740599387
2020/9/27,-1783.144212472898
2020/10/3,-1799.3737650194023
2020/10/9,-1815.4917703432195
2020/10/15,-1832.2311905351912
2020/10/21,-1849.646523263228
2020/10/27,-1867.1983578361148
2020/11/2,-1885.057873258261
2020/11/8,-1902.295209323752
2020/11/14,-1918.76335837072
2020/11/20,-1935.0265550905144
2020/11/26,-1950.8058632168072
2020/12/2,-1966.515907911938
2020/12/8,-1982.191918917228
2020/12/14,-1997.3738238445787
2020/12/20,-2012.1379283251783
2020/12/26,-2027.3597258427076
2021/1/1,-2043.0453138067428
2021/1/7,-2058.814472037919
2021/1/13,-2074.8808335776826
2021/1/19,-2090.6020304955364
2021/1/25,-2105.927324075943
2021/1/31,-2121.348284720749
2021/2/6,-2136.716064235559
2021/2/12,-2152.6099403687776
2021/2/18,-2169.140313253786
2021/2/24,-2185.926256677632
2021/3/2,-2203.147302938627
2021/3/8,-2220.5818006553136
2021/3/14,-2238.2074670401166
2021/3/20,-2256.2997404319563
2021/3/26,-2274.8202966045887
2021/4/1,-2293.159845479576
2021/4/7,-2311.310114646995
2021/4/13,-2329.5467006889817
2021/4/19,-2347.7204409060414
2021/4/25,-2366.267462388827
2021/5/1,-2385.224573136845
2021/5/7,-2404.2550092764272
2021/5/13,-2423.4606748500582
2021/5/19,-2441.862255104387
2021/5/25,-2459.32421856953
2021/5/31,-2476.380078632895
2021/6/6,-2492.737211790262
2021/6/12,-2508.881983629616
2021/6/18,-2524.841105304899
2021/6/24,-2540.103198624194
2021/6/30,-2554.753940270537
2021/7/6,-2569.632610597292
2021/7/12,-2584.732128949305
2021/7/18,-2599.691090259312
2021/7/24,-2614.707813111513
2021/7/30,-2629.137275403192
2021/8/5,-2642.9244067574778
2021/8/11,-2656.5447367629467
2021/8/17,-2669.843846044429
2021/8/23,-2684.744533537658
2021/8/29,-2701.48761009833
2021/9/4,-2719.054772207086
2021/9/10,-2738.0112412426174
2021/9/16,-2757.354180872033
2021/9/22,-2777.027935487712
2021/9/28,-2798.047688603252
2021/10/4,-2820.230660875892
2021/10/10,-2842.000073843767
2021/10/16,-2863.3718200985163
2021/10/22,-2885.006628848099
2021/10/28,-2906.530508536298
2021/11/3,-2929.164917984413
2021/11/9,-2953.0085052128907
2021/11/15,-2977.159694276524
2021/11/21,-3001.907649975756
2021/11/27,-3022.718566731943
2021/12/3,-3039.042126919533
2021/12/9,-3053.218975884208
2021/12/15,-3063.916677140311
2021/12/21,-3073.539270074934
