date,OT
2018/3/6,-316.4161924433438
2018/3/12,-318.10076139206524
2018/3/18,-320.41461391893745
2018/3/24,-323.42066100377343
2018/3/30,-326.7562828872483
2018/4/5,-330.6528854476922
2018/4/11,-334.596265681018
2018/4/17,-338.5665680043768
2018/4/23,-343.0288092277132
2018/4/29,-347.8858196142999
2018/5/5,-352.5974712026997
2018/5/11,-357.1823820546612
2018/5/17,-361.8438010950356
2018/5/23,-366.45716465342514
2018/5/29,-371.47481825545066
2018/6/4,-376.9301953385349
2018/6/10,-382.50186480263415
2018/6/16,-388.2970689385896
2018/6/22,-393.8143209484158
2018/6/28,-398.97446670550113
2018/7/4,-404.0952906190415
2018/7/10,-409.0285065402458
2018/7/16,-413.9942719774076
2018/7/22,-419.016247838184
2018/7/28,-423.8522923541408
2018/8/3,-428.5459609470925
2018/8/9,-433.5823185708681
2018/8/15,-438.96924540313256
2018/8/21,-444.5001045869998
2018/8/27,-450.2962994863158
2018/9/2,-456.0108120638569
2018/9/8,-461.61951577903176
2018/9/14,-467.39548414657855
2018/9/20,-473.2612291722161
2018/9/26,-478.9764048464544
2018/10/2,-484.5476296294207
2018/10/8,-490.0327264514398
2018/10/14,-495.370383740471
2018/10/20,-500.76423844006433
2018/10/26,-506.2168205876972
2018/11/1,-511.5724015419201
2018/11/7,-516.8707426549748
2018/11/13,-522.1839922662285
2018/11/19,-527.4986517549389
2018/11/25,-532.8049404027756
2018/12/1,-538.1162363792638
2018/12/7,-543.3441475571611
2018/12/13,-548.4838388825749
2018/12/19,-553.5879823171254
2018/12/25,-558.6350424676808
2018/12/31,-564.4217353947395
2019/1/6,-571.0323503947652
2019/1/12,-578.0764396594855
2019/1/18,-585.7845625855972
2019/1/24,-593.7103230283118
2019/1/30,-601.8335331742167
2019/2/5,-610.5866393599983
2019/2/11,-619.8879266899896
2019/2/17,-629.1478623297771
2019/2/23,-638.3796344608098
2019/3/1,-647.8225695160705
2019/3/7,-657.3395617222736
2019/3/13,-667.4043108223142
2019/3/19,-678.0551735601974
2019/3/25,-688.950488848559
2019/3/31,-700.2036425473353
2019/4/6,-711.6013072821892
2019/4/12,-723.0920406823545
2019/4/24,-734.8640251669395
2019/4/30,-746.8526185575876
2019/5/6,-759.1104379753845
2019/5/12,-771.6564949331956
2019/5/18,-784.4093037762871
2019/5/24,-797.3831179020659
2019/5/30,-810.8704922001139
2019/6/5,-824.8876675826833
2019/6/11,-839.3062660379595
2019/6/17,-854.2051223378734
2019/6/23,-869.4003897983326
2019/6/29,-884.8828137028441
2019/7/5,-900.8132169952172
2019/7/11,-917.1548892772388
2019/7/17,-932.808491156276
2019/7/23,-947.68465182675
2019/7/29,-962.2761998128672
2019/8/4,-976.2725793582564
2019/8/10,-990.3492422264152
2019/8/16,-1004.53283684957
2019/8/22,-1018.2060740347569
2019/8/28,-1031.495951421581
2019/9/3,-1045.140380070146
2019/9/9,-1059.1156760806664
2019/9/15,-1073.1400442571546
2019/9/21,-1087.3839709829915
2019/9/27,-1101.2342337577445
2019/10/3,-1114.6447473243895
2019/10/9,-1128.05252045186
2019/10/15,-1141.31194026136
2019/10/21,-1154.8780367015638
2019/10/27,-1168.8351627778547
2019/11/2,-1182.8573635613875
2019/11/8,-1197.0802421543758
2019/11/14,-1211.3339072399922
2019/11/20,-1225.5905837191451
2019/11/26,-1240.0542827568838
2019/12/2,-1254.6887057127433
2019/12/8,-1268.995537875291
2019/12/14,-1282.958780166365
2019/12/20,-1296.7934137209922
2019/12/26,-1310.3708777236943
2020/1/1,-1324.0299711171576
2020/1/7,-1337.7918613720617
2020/1/13,-1351.3788105566773
2020/1/19,-1364.8635022601654
2020/1/25,-1378.8186846970325
2020/1/31,-1393.267768364672
2020/2/6,-1407.990879532136
2020/2/12,-1423.142872223007
2020/2/18,-1438.3236365297496
2020/2/24,-1453.519657437531
2020/3/1,-1469.0680055703897
2020/3/7,-1484.8904663186304
2020/3/13,-1500.6722939609344
2020/3/19,-1516.4304888597323
2020/3/25,-1532.2677882671198
2020/3/31,-1548.1125047898754
2020/4/6,-1564.2453560800632
2020/4/12,-1580.6839751444895
2020/4/18,-1597.2330218899106
2020/4/24,-1613.957956122341
2020/4/30,-1630.7531777393144
2020/5/6,-1647.5911232841531
2020/5/12,-1664.5716523250717
2020/5/18,-1681.6626886736194
2020/5/24,-1698.882494979292
2020/5/30,-1716.2414231339574
2020/6/5,-1733.7032358431852
2020/6/11,-1751.27375863889
2020/6/17,-1769.0992419310091
2020/6/23,-1787.1883650796922
2020/6/29,-1805.4762589031
2020/7/5,-1824.0025220936332
2020/7/11,-1842.6771280347543
2020/7/17,-1861.49558276618
2020/7/23,-1880.5376268811087
2020/7/29,-1899.7854530253337
2020/8/4,-1918.918768317836
2020/8/10,-1937.9166277031409
2020/8/16,-1956.918789730731
2020/8/22,-1975.836957596708
2020/8/28,-1994.877689576144
2020/9/3,-2014.0501601437036
2020/9/9,-2033.172861735208
2020/9/15,-2052.286270579724
2020/9/21,-2071.5952715197104
2020/9/27,-2091.093505005255
2020/10/3,-2110.7075863049818
2020/10/9,-2130.4857151054985
2020/10/15,-2150.256894374561
2020/10/21,-2170.010118769432
2020/10/27,-2189.868775099911
2020/11/2,-2209.7934993067893
2020/11/8,-2229.6541833077304
2020/11/14,-2249.449117067095
2020/11/20,-2269.2095001665957
2020/11/26,-2288.8992320353973
2020/12/2,-2308.620431124911
2020/12/8,-2328.371699459597
2020/12/14,-2348.068208052852
2020/12/20,-2367.72743565822
2020/12/26,-2387.397984196692
2021/1/1,-2407.070946235759
2021/1/7,-2426.731361937886
2021/1/13,-2446.38705956836
2021/1/19,-2465.980732592838
2021/1/25,-2485.5063375830823
2021/1/31,-2504.995820148335
2021/2/6,-2524.4332938569805
2021/2/12,-2544.2590142332674
2021/2/18,-2564.5179271430416
2021/2/24,-2584.989499731742
2021/3/2,-2605.799530885768
2021/3/8,-2626.69846719455
2021/3/14,-2647.6725251340126
2021/3/20,-2668.959209724487
2021/3/26,-2690.51083478652
2021/4/1,-2711.994523715174
2021/4/7,-2733.414858059446
2021/4/13,-2754.903826673882
2021/4/19,-2776.381984546488
2021/4/25,-2798.1115866030877
2021/5/1,-2820.1115817237305
2021/5/7,-2842.188200962796
2021/5/13,-2864.4022763399507
2021/5/19,-2886.592515347666
2021/5/25,-2908.7234842552225
2021/5/31,-2930.9162635086386
2021/6/6,-2953.120624828613
2021/6/12,-2975.385960843644
2021/6/18,-2997.7210703837163
2021/6/24,-3020.055978881539
2021/6/30,-3042.4000577694387
2021/7/6,-3064.9427778070803
2021/7/12,-3087.689746744191
2021/7/18,-3110.5549099592995
2021/7/24,-3133.5862302510204
2021/7/30,-3156.6549106197285
2021/8/5,-3179.751147939475
2021/8/11,-3202.9787919213563
2021/8/17,-3226.308989335344
2021/8/23,-3249.54067117182
2021/8/29,-3272.6653885000183
2021/9/4,-3295.756973532036
2021/9/10,-3318.7604327748645
2021/9/16,-3341.815846944281
2021/9/22,-3364.926608820956
2021/9/28,-3387.9733317461105
2021/10/4,-3410.9824580037694
2021/10/10,-3434.0585763922045
2021/10/16,-3457.1941733003
2021/10/22,-3480.3543834303
2021/10/28,-3503.5619109151585
2021/11/3,-3526.7197554818326
2021/11/9,-3549.8207481122263
2021/11/15,-3572.9298135453587
2021/11/21,-3596.0233588315486
2021/11/27,-3616.0432153408337
2021/12/3,-3632.6790422947215
2021/12/9,-3647.341109026441
2021/12/15,-3659.137957477056
2021/12/21,-3669.831454334077
